track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Donde Iras,https://open.spotify.com/track/6BWPT5ku80skdgRnBuMJ28,Exitos y Mas,https://open.spotify.com/album/3TbMMalrMelzvOnprzpVpD,Luisito Ayala Y La Puerto Rican Power,https://open.spotify.com/artist/2UoLlLFDkqewHH7EzaZcl7,2021-04-30,306440,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Amiga,https://open.spotify.com/track/4WWHSJEw4nRPlxCZeLFhym,Lo Esencial,https://open.spotify.com/album/5u3nfKd9yOHDwSQ3LIHGge,Rey Ruiz,https://open.spotify.com/artist/1S0uvW1rgvtkNGma9su3fJ,2021-04-30,279173,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Amores Como el Nuestro,https://open.spotify.com/track/1RpCXjlxFGS6LfPOvqSJ7M,Oro Salsero,https://open.spotify.com/album/0FQmLebvYxK7seqvm32JKA,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2021-04-30,301573,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Anhelo,https://open.spotify.com/track/4HIeIbJeQMUurTM57KVQU7,La Historia... Los Éxitos,https://open.spotify.com/album/2qGqJrcsR1oXU5vPQbCCU8,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2021-04-30,245081,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Anhelo,https://open.spotify.com/track/6mqEhKz4AmDjujwZrfnqwq,La Historia... Los Éxitos,https://open.spotify.com/album/5hVmKtEt52RcmAk6LYB2vJ,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2022-07-28,245106,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Anhelo,https://open.spotify.com/track/68runhwF0SdEN1DFSadXWk,Reclamando Nuestro Espacio,https://open.spotify.com/album/22oTpQbBrBfkrqMsumH3OX,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2022-07-28,248555,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Aquél Viejo Motel,https://open.spotify.com/track/2v5vPy9KbAhsgaj2cvqRfW,Crossover Latino,https://open.spotify.com/album/4cxB7JVvs7ihM2ZHNexapR,David Pabon,https://open.spotify.com/artist/3L3YHYkS8b2vgAbnqBTXrE,2022-07-28,308866,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Aquél Viejo Motel,https://open.spotify.com/track/286NP8kXWzx2uHb5tr7TGv,Oro Salsero,https://open.spotify.com/album/45jRKB7cqJYwk7vHyYgveo,David Pabon,https://open.spotify.com/artist/3L3YHYkS8b2vgAbnqBTXrE,2022-07-28,308893,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Aquél Viejo Motel,https://open.spotify.com/track/5sivdGNkYMLTvVy5ydYYI8,12 Favoritas,https://open.spotify.com/album/7FuvwGmwae2CuAmfmuYjeN,David Pabon,https://open.spotify.com/artist/3L3YHYkS8b2vgAbnqBTXrE,2021-04-30,309186,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Busca Por Dentro,https://open.spotify.com/track/2canuqE41S1yUstx6qnLFc,Siempre Una Aventura,https://open.spotify.com/album/2yAheDQ4qgtbVfHVOhKDNF,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2021-04-30,354093,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Busca por Dentro,https://open.spotify.com/track/69V4O3qwDn7JnJB8PiD6WH,Cielo De Tambores,https://open.spotify.com/album/3Ze1GGNL2Tw7v7BgnPlzNQ,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2024-06-25,355960,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Caricias Prohibidas,https://open.spotify.com/track/0sljB20lnodRcHT2il1m3J,Sedúceme,https://open.spotify.com/album/4xyafxVu1q9xRQ5qtMlBkb,Viti Ruiz,https://open.spotify.com/artist/3HpdzWUn8T827FFvfJhioT,2022-07-28,321178,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Caricias Prohibidas,https://open.spotify.com/track/6ygcsyNINY8tSvzKzHiKkJ,Sedúceme,https://open.spotify.com/album/3R7986xkYKoYwxc1dRiZxy,Viti Ruiz,https://open.spotify.com/artist/3HpdzWUn8T827FFvfJhioT,2021-04-30,321706,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Casi un Hechizo,https://open.spotify.com/track/4hw32LMr5RoeKQl0Kvh20e,Mis Favoritas,https://open.spotify.com/album/3Ph28YClqOZvb2nmdsXKBA,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2021-04-30,222946,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Condename A Tu Amor,https://open.spotify.com/track/2C40I3YZiqsNlpBxQ4O1y7,Condename,https://open.spotify.com/album/096iagjZ8Ax48eV49j8P3Q,Tito Rojas,https://open.spotify.com/artist/2kgCV0fFS0wt3q6M5B39nH,2021-04-30,361773,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Corazon de Acero,https://open.spotify.com/track/60tVsYxb9Ac05YRFgMmyL1,Corazon de Acero,https://open.spotify.com/album/1bQJ7TlGyAGPvHrbhSCiz9,Yiyo Sarante,https://open.spotify.com/artist/2rwLjVHS15sfzciKXXNbgA,2021-04-30,225933,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Corazon de Acero,https://open.spotify.com/track/1SZMZCqVHIWgyEy2dIHsZR,Corazon de Acero,https://open.spotify.com/album/3BqW7Zt2KkIJaxrqvhyklo,Yiyo Sarante,https://open.spotify.com/artist/2rwLjVHS15sfzciKXXNbgA,2022-07-28,225953,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Corazon de Acero,https://open.spotify.com/track/21nc3O8OncUv1jjSrC1ML2,Corazon de Acero,https://open.spotify.com/album/7zmiGWH2pYNvtBzCI1WKh5,Yiyo Sarante,https://open.spotify.com/artist/2rwLjVHS15sfzciKXXNbgA,2022-07-28,225953,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Deseándote,https://open.spotify.com/track/1THrLq1IPWwpisMdF9Ivya,Show,https://open.spotify.com/album/5J4RvXfRjXXSsFEfyPhr0E,Frankie Ruiz,https://open.spotify.com/artist/4dLvccxeQIM5u80Ri0u9OV,2021-04-30,283226,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
Desnúdate Mujer,https://open.spotify.com/track/5gH9swPA4CDuuRrXeKkvPX,Tú Me Vuelves Loco (Baile Total),https://open.spotify.com/album/7kt8nJfzerlsCFzYyFiuz5,Frankie Ruiz,https://open.spotify.com/artist/4dLvccxeQIM5u80Ri0u9OV,2021-04-30,289373,2022-01-09,Una sensual selección de canciones para bailar en una sola baldosa.,Salsa Romántica
