track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Million Breaks,https://open.spotify.com/track/11CNiCDrhdElGjJB53Pxuv,A Future,https://open.spotify.com/album/0DJkcrqqnMlkHt2ybbz7Qn,"AceMoMa, AceMo, MoMa Ready","https://open.spotify.com/artist/5igyz9vWH6ban6NMfKeCir, https://open.spotify.com/artist/2NArTWfXN317Ok1Ale3xkX, https://open.spotify.com/artist/5X6LaznpXYDwhSt5eirvRV",2022-05-05,415152,2022-05-13,Jungle is still massive!,Warehouse Breaks
Adventures VIP - Original,https://open.spotify.com/track/06u7pgGxQfHWs4R3ghIFbN,Myor Massiv 10,https://open.spotify.com/album/6fizhc0oj1RTUZdVHWWkJV,Brayzn,https://open.spotify.com/artist/5QqWJDnxXi4odamUxarOyB,2022-05-05,392000,2022-05-13,Jungle is still massive!,Warehouse Breaks
Aerial,https://open.spotify.com/track/4ANmR5yec8hERvZBhzO0q1,Mulcher,https://open.spotify.com/album/1VRhSwFH66zi5zZnL0FKVG,Mizo,https://open.spotify.com/artist/1dbmHeTviwZjxo952DT5Vo,2022-05-05,270344,2022-05-13,Jungle is still massive!,Warehouse Breaks
Alder,https://open.spotify.com/track/2xoRgsY0hRqUeIpMztcZpt,Maenads,https://open.spotify.com/album/1q9Oo0MjbbWONsOpapgFoO,Al Wootton,https://open.spotify.com/artist/77yJIgEEpUU5f87MWDEPwO,2022-05-05,345548,2022-05-13,Jungle is still massive!,Warehouse Breaks
All the Time,https://open.spotify.com/track/29medaTijeF8nnq85prKuG,Banoffee Pies White Label Series 01,https://open.spotify.com/album/6p4pRZKzRQv71uJ6yVjKSX,"Tim Reaper, Comfort Zone","https://open.spotify.com/artist/03KZUWKQujlCcgEdcrkvWd, https://open.spotify.com/artist/18vGijDYHI9NWRnZxI8B89",2022-05-05,366507,2022-05-13,Jungle is still massive!,Warehouse Breaks
Back In,https://open.spotify.com/track/0Dtx8IzAqNDocbmNKKZ2qQ,Back In,https://open.spotify.com/album/2J4fqu8l7ognapQQsfrb3y,DJ Rap,https://open.spotify.com/artist/68AFCxLSHARThf2XIYwY46,2022-05-05,286896,2022-05-13,Jungle is still massive!,Warehouse Breaks
Berry Patch,https://open.spotify.com/track/0ObRbKEIH9jrwi0rqTo0hT,Berry Patch,https://open.spotify.com/album/52zBGjH8c3DGlbYNqkJLAa,"Machinedrum, Holly","https://open.spotify.com/artist/06xa1OLBsMQJFXcl2tQkH4, https://open.spotify.com/artist/65stAzefvkwLeulY8215Zo",2022-05-05,246659,2022-05-13,Jungle is still massive!,Warehouse Breaks
Biscotti,https://open.spotify.com/track/3PyDt0e29NtPjA7H5Ry532,Velocity EP,https://open.spotify.com/album/5eN1lpjJfhwdOXhGB0JGEe,Fracture,https://open.spotify.com/artist/5imJlmURJJk9wicePHiqvo,2022-05-05,255601,2022-05-13,Jungle is still massive!,Warehouse Breaks
Black Rave Culture,https://open.spotify.com/track/5GC1sO0S9cFUGqnhZ3kxDC,Black Rave Culture,https://open.spotify.com/album/0BBcuJVrHGYrisoIZa3Om9,Black Rave Culture,https://open.spotify.com/artist/2bKneBiy41WYebpWATs5NS,2022-05-05,205090,2022-05-13,Jungle is still massive!,Warehouse Breaks
BMW Track,https://open.spotify.com/track/0gpMU1RQvZdPLLp8wpJzBF,BMW Track / So U Kno,https://open.spotify.com/album/08Vp7WDcv1r8dVMjyJaVOt,Overmono,https://open.spotify.com/artist/01PnN11ovfen6xUOHfNpn3,2022-05-05,443800,2022-05-13,Jungle is still massive!,Warehouse Breaks
