track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Real Man,https://open.spotify.com/track/7E2zRN1q4C0hN3ldjiDaEj,MAN,https://open.spotify.com/album/68jEx6JgTi7la2zvPCUenu,Jeong Dong Won,https://open.spotify.com/artist/7fB8Qn00ToFmUY3mAJJSki,2024-05-13,191960,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Asteroid,https://open.spotify.com/track/5LNhOvs9MCjOm6KX7SUCNZ,"Frankly Speaking (Original Television Soundtrack), Pt. 4",https://open.spotify.com/album/1UZv8TljWIMOMh1pgO3Bf5,KyoungSeo,https://open.spotify.com/artist/4rxWm4OrS8IRQ3YxDUwnJA,2024-05-23,194840,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Asteroid - Instrumental,https://open.spotify.com/track/1BrgUZjmpxe0aOXGk70BrK,"Frankly Speaking (Original Television Soundtrack), Pt. 4",https://open.spotify.com/album/1UZv8TljWIMOMh1pgO3Bf5,KyoungSeo,https://open.spotify.com/artist/4rxWm4OrS8IRQ3YxDUwnJA,2024-05-23,194853,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Audrey,https://open.spotify.com/track/4a3NQxkOngZHj3b3zwMa1I,Audrey,https://open.spotify.com/album/5HTXudQOdLtmZvDNawqwMW,Yeri Kang,https://open.spotify.com/artist/0dO41bAMVabROIYUSbbhL9,2024-05-13,186367,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Butterfly,https://open.spotify.com/track/49TMhR9I3DgsKdXcxFHi5w,"HOSPITAL PLAYLIST Season2, Pt. 12 (Original Television Soundtrack)",https://open.spotify.com/album/4ccx1JczFVcaC4hyOST3jD,JEON MI DO,https://open.spotify.com/artist/0MGh57fT1dstT9ulzXNauX,2024-05-13,208267,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Cliffhanger,https://open.spotify.com/track/3wk7lkm71e9MyrRsv6Y4kY,"Frankly Speaking (Original Television Soundtrack), Pt. 2",https://open.spotify.com/album/4jbVKnctBEAvF3yuJdfU5s,Zior Park,https://open.spotify.com/artist/4gkSpcyfxtm5OFoZCYWTeD,2024-05-13,182666,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Cliffhanger - Instrumental,https://open.spotify.com/track/0eUjPMENdoHFtdA40h5vlO,"Frankly Speaking (Original Television Soundtrack), Pt. 2",https://open.spotify.com/album/4jbVKnctBEAvF3yuJdfU5s,Zior Park,https://open.spotify.com/artist/4gkSpcyfxtm5OFoZCYWTeD,2024-05-13,182666,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Convenience store,https://open.spotify.com/track/6isqtJN5IckTIABWdyOgc4,Convenience store,https://open.spotify.com/album/2mWPGgfw22gygkkKoGIiCE,Lee Chanwon,https://open.spotify.com/artist/1XlyP7FKwWs9j8GTdk5m4k,2024-05-13,169389,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Curated by Joo Jonghyuk,https://open.spotify.com/track/05h2CJMNkoospdT6Azw39R,Frankly Speaking audio liners,https://open.spotify.com/album/25uxWXe6B7TYWrskiQOIQC,Jordon Frank,https://open.spotify.com/artist/6GkGAIzXHBNz1721PLvXgN,2024-05-13,28124,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Curated by Kang Hanna,https://open.spotify.com/track/5mG8Vlpo4OL8Ww5DJ5Opfl,Frankly Speaking audio liners,https://open.spotify.com/album/25uxWXe6B7TYWrskiQOIQC,Jordon Frank,https://open.spotify.com/artist/6GkGAIzXHBNz1721PLvXgN,2024-05-13,33395,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Curated by Ko Kyungpyo,https://open.spotify.com/track/4LjhW717z0JEbWmiANRowQ,Frankly Speaking audio liners,https://open.spotify.com/album/25uxWXe6B7TYWrskiQOIQC,Jordon Frank,https://open.spotify.com/artist/6GkGAIzXHBNz1721PLvXgN,2024-05-13,27000,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Fighting (Feat. Lee Young Ji),https://open.spotify.com/track/7eBpUuPnDTfbeP1P4P93CS,BSS 1st Single Album 'SECOND WIND',https://open.spotify.com/album/4dHtpne5cAAGgDYFNHu7jW,"BSS, Lee Young Ji","https://open.spotify.com/artist/1uAT5bTSp6dWbNmixIUP5t, https://open.spotify.com/artist/0Y2AcMPMpeuPXtPQGVvRBq",2024-05-13,204466,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Frankly Speaking,https://open.spotify.com/track/6qVOc7IG3cbSv1WJZNySrS,"Frankly Speaking (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/6lzuaZYLkfViHxOypwKZbg,"Moon Byul, Whee In","https://open.spotify.com/artist/1eTft3tXynrKdo6XD7QHLL, https://open.spotify.com/artist/0BqRGrwqndrtNkojXiqIzL",2024-05-17,195813,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Frankly Speaking - Instrumental,https://open.spotify.com/track/6aWJg59jDm6FA5EgMprTul,"Frankly Speaking (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/6lzuaZYLkfViHxOypwKZbg,"Moon Byul, Whee In","https://open.spotify.com/artist/1eTft3tXynrKdo6XD7QHLL, https://open.spotify.com/artist/0BqRGrwqndrtNkojXiqIzL",2024-05-17,195826,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
Freeze!,https://open.spotify.com/track/2MIgj5hqJNimIxrwXZwN5z,"Frankly Speaking (Original Television Soundtrack), Pt. 1",https://open.spotify.com/album/1M18eNtuc8l3I5AxFOWJhL,"SEO HO, LEE DO","https://open.spotify.com/artist/0H0QZpyLzGxHzPKj5wO0pV, https://open.spotify.com/artist/0vk4sQbPHoawGCfhj0RnCe",2024-05-13,193040,2024-05-15,Listen to the soundtracks of the Frankly Speaking. (비밀은 없어의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),비밀은 없어 (Frankly Speaking)
