track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19,https://open.spotify.com/track/4lB101ERakGrODXAN1nubF,19,https://open.spotify.com/album/6cCkzd1ASCgZWLLSxhMcwF,Opinion,https://open.spotify.com/artist/3K0sSzYbcJdN3FXAtjTXpm,2024-10-03,302000,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
6 Feet Underground,https://open.spotify.com/track/0mrkEtjAcPcaZZYb0X7m0g,Welcome To My Funeral,https://open.spotify.com/album/215thklqXyGatQqQjt8RoH,mirabelle.,https://open.spotify.com/artist/5TMUjYIR8pxt2p1JIJeEl0,2024-09-12,215500,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
700m²,https://open.spotify.com/track/572uU6bg1zMbcwSA8ML67d,The Ethereal Beauty,https://open.spotify.com/album/1cJNcIoEZmIWDQHfO7N3b9,Holydanger,https://open.spotify.com/artist/0DFV3qOyMWdIbKTbHbEqFh,2023-10-19,185360,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
A Blinking Neon,https://open.spotify.com/track/7aTUpGznnQP0HnK7D7mdNV,A Blinking Neon,https://open.spotify.com/album/5sFawUeSj26iHiNi21x0xT,Sloww,https://open.spotify.com/artist/1wEhZJ2uOgx8CLud1H4XBk,2024-03-21,233500,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
A THOUSAND DREAMS AWAY,https://open.spotify.com/track/03VkCrbicuL4AMuOaO3e9p,A THOUSAND DREAMS AWAY,https://open.spotify.com/album/79NfBx8hqAlC2ml2m5Rzg3,Greyborn,https://open.spotify.com/artist/5hV2xBm2AojCQ0EF6jDqis,2024-02-08,335696,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
Accidents,https://open.spotify.com/track/3IiyRusvy9yOh2uuDsG1Ai,Accidents,https://open.spotify.com/album/5gij4p2FSt40MgqYfnPJyV,Deportivo,https://open.spotify.com/artist/7k8b9tyD9a0WEoPgidHrGK,2023-10-12,221604,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
Acting Real Nice,https://open.spotify.com/track/0OVxgI1b8dhbA0NK5m6DWv,The Ethereal Beauty,https://open.spotify.com/album/1cJNcIoEZmIWDQHfO7N3b9,Holydanger,https://open.spotify.com/artist/0DFV3qOyMWdIbKTbHbEqFh,2024-02-01,233520,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
Adrenaline,https://open.spotify.com/track/3Ir78IJjPU3eODC44pzlnf,Adrenaline,https://open.spotify.com/album/0Od1v1llALPpgnxp3OiD6b,We Hate You Please Die,https://open.spotify.com/artist/6Ts5nm6bMuPIqKy1fZRE8l,2024-04-18,244223,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
Adversity,https://open.spotify.com/track/4XXfZ11foyE5yjShXnoyTI,Adversity,https://open.spotify.com/album/6MAXpzvmJtpnG3VvUHUBFU,"Deep Merries, Dimi","https://open.spotify.com/artist/42l0fKzMugV26K0EufdWIP, https://open.spotify.com/artist/4Y7fABCOFVQt0fxmXoASbN",2024-05-09,196918,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
Against The Storm,https://open.spotify.com/track/0Awo0E6s0iXkj313SPwVqu,Against The Storm,https://open.spotify.com/album/6q7hiAWHJ7Zk37aWDr0md6,Headcharger,https://open.spotify.com/artist/34M4LcAKFb4852Iigq7BNv,2024-08-22,338163,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
Aha (it's ok),https://open.spotify.com/track/25hjwH9ePERli6DDv8x7Kf,Aha (it's ok),https://open.spotify.com/album/17TOyoj109pxs3pjjgLUrH,Johnnie Carwash,https://open.spotify.com/artist/6QrdWAI9FMyVqBIKcecUD0,2024-02-08,196177,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
All My Friends,https://open.spotify.com/track/4e3KUQvGL2RdTEtlhfHz8e,All My Friends,https://open.spotify.com/album/1pGnimBDzP86WP8TX6M0qn,mirabelle.,https://open.spotify.com/artist/5TMUjYIR8pxt2p1JIJeEl0,2024-07-18,175304,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
All Saints,https://open.spotify.com/track/67PbgSOlVPaxKfbG4QosTC,All Saints,https://open.spotify.com/album/6XHyKhBONAA6IH1KTZJHTw,Dirty Black Summer,https://open.spotify.com/artist/5sJdiL5P0UK2MvpW1uPeuq,2023-10-19,244258,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
All These Boys,https://open.spotify.com/track/5X3tiRohIHEtioK3pSqdSj,All These Boys,https://open.spotify.com/album/5JgZaRUjCYv5Rsizv5wYuS,Clavicule,https://open.spotify.com/artist/3MyvhIeNVItWCpXSwm6pLI,2024-09-19,301000,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
Alone,https://open.spotify.com/track/7v80vLTX2QWEdfdafFTj4u,Alone,https://open.spotify.com/album/6Amqo835TnuSYSnSEqHdx1,Two Trains Left,https://open.spotify.com/artist/3CKpFibQUpWRorEYFxLNJn,2024-04-25,256137,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
Amanita,https://open.spotify.com/track/0dmLa3BjcwVeTRnw3UH6Ei,You're in both dreams (and you're scared),https://open.spotify.com/album/642yaHJxAHfVyzu7IBlglo,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2024-01-18,181771,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
Anxiety,https://open.spotify.com/track/4WlWURWhySwwK7lq0kwyIO,Anxiety,https://open.spotify.com/album/2QRKR6Pm7MjSoDcLZuVdX2,Johnnie Carwash,https://open.spotify.com/artist/6QrdWAI9FMyVqBIKcecUD0,2023-09-28,206519,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
As a Brother,https://open.spotify.com/track/4StOaN23EXEUt2RaCK3xId,Deep In Denial,https://open.spotify.com/album/6cysZ8y35sWkZSDZ3oS249,Down to the Wire,https://open.spotify.com/artist/2xP00Vrg8hwhdi121FCxbK,2024-05-02,196000,2023-09-29,Les meilleures nouveautés de la scène rock française. Photo : Storm Orchestra,Volume France
