track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5-10-15 Hours,https://open.spotify.com/track/6s7xYIfyIZSYXUUwqmSkXO,Talk to Me,https://open.spotify.com/album/7tuadIRZpGHMY09YcdyNmk,Blue Harlem,https://open.spotify.com/artist/0Tlr99AfynQKne0alCDv90,2022-03-28,197373,2021-12-21,It’s a swing thing.,Swing Revival
5-10-15 Hours,https://open.spotify.com/track/7LadryxoGuqpQwdpV4my4E,Talk to Me,https://open.spotify.com/album/45tB7rhIUAFKLMbKIkYBPX,Blue Harlem,https://open.spotify.com/artist/0Tlr99AfynQKne0alCDv90,2020-03-24,197373,2021-12-21,It’s a swing thing.,Swing Revival
Ain't No Big Thing,https://open.spotify.com/track/5FIuy1qgSfOENMDKHjsAsb,Shake Those Hula Hips!,https://open.spotify.com/album/3y7gQh1B6UZrBO6CGIxuDd,Big Kahuna and the Copa Cat Pack,https://open.spotify.com/artist/3iGq2LBMHaB9XLmPMopIV4,2022-03-28,213160,2021-12-21,It’s a swing thing.,Swing Revival
Ain't No Big Thing,https://open.spotify.com/track/7bYSJmk3fNGQeyB0ZttnFn,Shake Those Hula Hips!,https://open.spotify.com/album/4x4yzQz1JaGpPwFT2lun72,Big Kahuna and the Copa Cat Pack,https://open.spotify.com/artist/3iGq2LBMHaB9XLmPMopIV4,2020-03-24,213160,2021-12-21,It’s a swing thing.,Swing Revival
Barflies at the Beach,https://open.spotify.com/track/5etDbpznJN71iUKaXUkwf3,Mugzy's Move,https://open.spotify.com/album/4G4L75SsXcxNX6UyDtmkSm,Royal Crown Revue,https://open.spotify.com/artist/1xPJUnlSWLJHXch33w1Ljj,2022-03-28,181653,2021-12-21,It’s a swing thing.,Swing Revival
Brown Derby Jump,https://open.spotify.com/track/5SEiTOjPOmNHDAyv6dfkDT,Zoot Suit Riot,https://open.spotify.com/album/2iVgBMU6oDxmtIljVmJwkz,Cherry Poppin' Daddies,https://open.spotify.com/artist/1stGNsBocVFM9MfQtySETw,2022-03-28,179828,2021-12-21,It’s a swing thing.,Swing Revival
call of the wild,https://open.spotify.com/track/299YvkbX55T4sUR6KKjfCd,prozac nation,https://open.spotify.com/album/3jQFs8CCV6r1pHgXadCGh5,Bellevue Cadillac,https://open.spotify.com/artist/5cuTmUgh0ZeNgiwcPchqs2,2022-03-28,292440,2021-12-21,It’s a swing thing.,Swing Revival
Come On-A-My House,https://open.spotify.com/track/6Ts8NAuSSmfaXQyGFovDCe,Hawaiian Swing,https://open.spotify.com/album/0Zyc4YTwXUZLewbfOYKAcj,Big Kahuna and the Copa Cat Pack,https://open.spotify.com/artist/3iGq2LBMHaB9XLmPMopIV4,2022-03-28,130160,2021-12-21,It’s a swing thing.,Swing Revival
Dirty Dog,https://open.spotify.com/track/1ogzOr1TnDjRcjSSQ5hAli,The Romper Room,https://open.spotify.com/album/6Q0jPNJiaRW7kcTOpZfsO4,Eight To The Bar,https://open.spotify.com/artist/4sc52rUX0XMvKa7FK6tofY,2022-03-28,208493,2021-12-21,It’s a swing thing.,Swing Revival
Do The Pup,https://open.spotify.com/track/3A7lDcfRJu8Hv9c1U5DZG4,Come Out Swingin',https://open.spotify.com/album/0KrEsS9K8yqU0vpCfLZo7g,Steve Lucky & The Rhumba Bums,https://open.spotify.com/artist/5xzQRLHXjWFBLtERMaFBFS,2020-03-24,250840,2021-12-21,It’s a swing thing.,Swing Revival
