track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1947,https://open.spotify.com/track/0NjxtCrXEJouK7Ir4fzg6m,1947,https://open.spotify.com/album/6xCT36Xkh9emaPwxgMsihQ,The Deadbeat Cousins,https://open.spotify.com/artist/1NLpUEmI57tHPTH9GSDA40,2024-10-25,122851,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
29 Gold Stars,https://open.spotify.com/track/054GuU4u3vY4b5bkU8K9eH,Demons,https://open.spotify.com/album/6QxlINdqOdpp8FfWJrnzOj,Nathan Cavaleri,https://open.spotify.com/artist/0QEsixUqDOVf5JW1moKgdY,2021-02-12,145513,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
29 Gold Stars,https://open.spotify.com/track/6YTnk0HV9upkntv86skGcR,29 Gold Stars,https://open.spotify.com/album/5cz2W08tqtvSdTBR96IN9b,Nathan Cavaleri,https://open.spotify.com/artist/0QEsixUqDOVf5JW1moKgdY,2021-02-12,145513,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
A Little More,https://open.spotify.com/track/2mC4cDkcXARtSgUCyTrhKe,A Little More,https://open.spotify.com/album/1gcCINL6KPNbsfNBi7I3yI,Soldier Story,https://open.spotify.com/artist/6xUcGgLH1IwXKSoYe2EMr0,2024-01-19,175936,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
Ain't Nobody (Pain),https://open.spotify.com/track/6tS0Y2R790LQSSoepR6wlW,Ain't Nobody (Pain),https://open.spotify.com/album/5iL02mu1gZpctWjwPrWpCW,The Deadbeat Cousins,https://open.spotify.com/artist/1NLpUEmI57tHPTH9GSDA40,2023-07-28,207789,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
Ain't Too Worried Yet,https://open.spotify.com/track/0jf5lyDBbgIU7kt5ULc1ZF,Ain't Too Worried Yet,https://open.spotify.com/album/3ifmjG8tSe2MtZzFpmUKg4,Bad Flamingo,https://open.spotify.com/artist/3Ht7Wd1qVgmFyW63bl5eKE,2021-02-12,212903,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
"All of It, Again",https://open.spotify.com/track/0OdzIwQTj4BRGaQ7yfvJ6i,"All of It, Again",https://open.spotify.com/album/5VQjDyJ416TBS2g8ESxZAI,Katie Buchanan,https://open.spotify.com/artist/45JkiNZMtPXDGoKXzxoPE1,2021-04-23,243649,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
American Cars,https://open.spotify.com/track/5iAIpBBCsNhxXFismnBeQV,Thunder Above You,https://open.spotify.com/album/4n2t9fCAhB6VcZ4dIZmgxa,Ida Mae,https://open.spotify.com/artist/3AhsxbcW6Bscf7xIPK02YK,2023-10-06,225385,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
Baby I Call Hell - Deap Vally's Version,https://open.spotify.com/track/5TJlACqFa0qpuz37s4juHA,Baby I Call Hell (Deap Vally's Version),https://open.spotify.com/album/2RyOnjlZ5xBcyr6ldyQDmI,Deap Vally,https://open.spotify.com/artist/1NsvfeRzexfHjhUGqWrULl,2023-09-22,182127,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
Beautiful Women,https://open.spotify.com/track/2udaizsOJPOvmZf7q8qL7u,"To Whom It May Concern,",https://open.spotify.com/album/15FWLsNkClkSb0DLGO7H27,Alexander Wren,https://open.spotify.com/artist/6f6oMcKG2GzGjfejpsD7e7,2023-05-19,173053,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
Big Boy,https://open.spotify.com/track/3n8HMjq9XEllt8kyD1JGBy,Choke Cherry Tree,https://open.spotify.com/album/2H6mfUMvRacDoPtgbcbqkR,Ben Miller Band,https://open.spotify.com/artist/692LYMl7s0bV6X3iduX5rG,2021-02-12,183186,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
Big Boy,https://open.spotify.com/track/7sC6MBNZBiOME2HCUKmFXc,Choke Cherry Tree,https://open.spotify.com/album/6rR7MmMCO9q2G3k1nseAEL,Ben Miller Band,https://open.spotify.com/artist/692LYMl7s0bV6X3iduX5rG,2022-08-31,183186,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
Blood In The Water,https://open.spotify.com/track/1Rjo59fEVsnBdahY0ULQNd,Blood In The Water,https://open.spotify.com/album/09rxHR1agURAUCivjjFQBB,"Rufus Black, Ben Jones, Gavin Conder, Russ Parker, Scott McKeon","https://open.spotify.com/artist/49Vne8CJANvjP9t0cvoQ14, https://open.spotify.com/artist/5fwhUGocXqNm9fQYkt4h0D, https://open.spotify.com/artist/6GWDbdcSJn1PByFJyxuSDb, https://open.spotify.com/artist/73MneyMGWkvOiPeDvldHoe, https://open.spotify.com/artist/1sfTHUBg3CWHk2cU3Mle9S",2022-04-15,226000,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
Blood In The Water,https://open.spotify.com/track/6tsRuvYMEMZkujPu4jiQCG,Blood In The Water,https://open.spotify.com/album/5lSY3MZOCvKsFsSniZMxrW,"Rufus Black, Ben Jones, Gavin Conder, Russ Parker, Scott McKeon","https://open.spotify.com/artist/49Vne8CJANvjP9t0cvoQ14, https://open.spotify.com/artist/5fwhUGocXqNm9fQYkt4h0D, https://open.spotify.com/artist/6GWDbdcSJn1PByFJyxuSDb, https://open.spotify.com/artist/73MneyMGWkvOiPeDvldHoe, https://open.spotify.com/artist/1sfTHUBg3CWHk2cU3Mle9S",2022-08-31,226000,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
Bottom Shelf Gin,https://open.spotify.com/track/2d4h1uZMKMe58QlIxlmrPH,Bottom Shelf Gin,https://open.spotify.com/album/6ItheSwVdlIhOZhXsvjDdC,Bad Flamingo,https://open.spotify.com/artist/3Ht7Wd1qVgmFyW63bl5eKE,2021-02-12,182293,2022-05-11,A different shade of the blues. Cover: Dan Auerbach,Alt-Blue
