track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'96 Bulls (feat. Drezus),https://open.spotify.com/track/0cNLTORxh13lT9QQQlI9jG,'96 Bulls (feat. Drezus),https://open.spotify.com/album/6NHaN1FJALiFBGxHJFdeBI,"Snotty Nose Rez Kids, Drezus","https://open.spotify.com/artist/16T3el1CEjX49qFA7UT2n5, https://open.spotify.com/artist/08G2YWw73h9tgNN1CcqTOZ",2023-12-08,184543,2023-12-14,All the freshest hip-hop heaters in one list! Cover: Central Cee.,Fresh Hip Hop
100 Bands,https://open.spotify.com/track/7nQMqUUXPkMCQNOESQ3bkV,100 Bands,https://open.spotify.com/album/4c4krYMGjRDh5FxtEEQhP2,Dina Ayada,https://open.spotify.com/artist/5L88UL7xuw4CzYyzxqwgBz,2024-05-03,127183,2023-12-14,All the freshest hip-hop heaters in one list! Cover: Central Cee.,Fresh Hip Hop
100 Bands (feat. bambi),https://open.spotify.com/track/4FKkPC89ZNH1DNdXrBquhF,100 Bands (feat. bambi),https://open.spotify.com/album/2VaneFgs1XxIJcwjoqAPV9,"Dina Ayada, bambi","https://open.spotify.com/artist/5L88UL7xuw4CzYyzxqwgBz, https://open.spotify.com/artist/5ic8bWWvZHWf0dDBi9ThNk",2024-08-09,138581,2023-12-14,All the freshest hip-hop heaters in one list! Cover: Central Cee.,Fresh Hip Hop
100 Million,https://open.spotify.com/track/3EJslhR33350RLGMb6eOAg,100 Million,https://open.spotify.com/album/0DRD7GdJQNalHpKaLhM871,"DIVINE, Karan Aujla","https://open.spotify.com/artist/4Ai0pGz6GhQavjzaRhPTvz, https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ",2024-01-19,192479,2023-12-14,All the freshest hip-hop heaters in one list! Cover: Central Cee.,Fresh Hip Hop
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-04,149195,2023-12-14,All the freshest hip-hop heaters in one list! Cover: Central Cee.,Fresh Hip Hop
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-10-04,192089,2023-12-14,All the freshest hip-hop heaters in one list! Cover: Central Cee.,Fresh Hip Hop
23 SPECIAL,https://open.spotify.com/track/7Li8IkGfaLNt8nsxcpVxvl,Kaleidoscope,https://open.spotify.com/album/6Rgww4ZKoUkNqki1bQdJNW,Clerel,https://open.spotify.com/artist/5hGVJeSkWYpZgvXaDhbnE8,2024-10-04,182318,2023-12-14,All the freshest hip-hop heaters in one list! Cover: Central Cee.,Fresh Hip Hop
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-13,180000,2023-12-14,All the freshest hip-hop heaters in one list! Cover: Central Cee.,Fresh Hip Hop
2Face - Venom: The Last Dance,https://open.spotify.com/track/1qJvV0jip3tPLI2Fpx8grp,2Face - Venom: The Last Dance,https://open.spotify.com/album/4d0tA1IeACbekcUSqVGwsT,ian,https://open.spotify.com/artist/23hzc59PkIUau13dqXx5Ef,2024-10-25,172036,2023-12-14,All the freshest hip-hop heaters in one list! Cover: Central Cee.,Fresh Hip Hop
3STAR,https://open.spotify.com/track/4wfqTB8kAofP7YyFd8xiBB,cupid,https://open.spotify.com/album/5DmIgNTkiwzv9aAfmqfKji,wolfacejoeyy,https://open.spotify.com/artist/7LjXznzJeKuvjRbNcBWd6Z,2025-01-10,144057,2023-12-14,All the freshest hip-hop heaters in one list! Cover: Central Cee.,Fresh Hip Hop
