track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-05-17,295893,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
Dreams,https://open.spotify.com/track/1lbXEepatjRVjoG8pZMtdp,Greatest Hits,https://open.spotify.com/album/0LfM3PGkXE6KvJEE1HkOnz,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2021-05-17,254453,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
Eye of the Tiger,https://open.spotify.com/track/2KH16WveTQWT6KOG9Rg6e2,Rocky IV,https://open.spotify.com/album/3t3BbpFJiGcXl4jI5CRLLA,Survivor,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,2021-05-17,245640,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
Fresh,https://open.spotify.com/track/1mMYaXpT65iZDtvfRA9EkE,Emergency (Reissue),https://open.spotify.com/album/1lLHdYAPp0kZdBiMrLbsJV,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2021-05-17,266560,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
Here Comes The Sun - Remastered 2009,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2,Abbey Road (Remastered),https://open.spotify.com/album/0ETFjACtuP2ADo6LFhL6HN,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-05-17,185733,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
Hold On,https://open.spotify.com/track/4VZDv8sASBS8UruUBGTFdk,Wilson Phillips,https://open.spotify.com/album/1Xi55xFMaymXdSWshmxhw2,Wilson Phillips,https://open.spotify.com/artist/1yMYjh77WgOVafRkI50mim,2021-05-17,266866,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
I Feel It Coming,https://open.spotify.com/track/3dhjNA0jGA8vHBQ1VdD6vV,Starboy,https://open.spotify.com/album/2ODvWsOgouMbaA5xf0RkJe,"The Weeknd, Daft Punk","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi",2021-05-17,269186,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
I Love a Rainy Night,https://open.spotify.com/track/0zvNHIL7ci0ZzIoWU6RO2u,All Time Greatest Hits,https://open.spotify.com/album/6DLnBf2xooYa5UniuggpnD,Eddie Rabbitt,https://open.spotify.com/artist/0jgAONnsHxrwAlhkMUVS78,2021-05-17,191066,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
I'm Still Standing,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2,Too Low For Zero,https://open.spotify.com/album/0OmYuz9hwn1XoqmDaU0yJ7,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2021-05-17,183440,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
Lady (You Bring Me Up),https://open.spotify.com/track/5CLozJK4pKWoPpFf2Z1Mye,In The Pocket,https://open.spotify.com/album/2VZu6gvY1Z8Kx4WtAbb7UG,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2021-05-17,293226,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
Landslide,https://open.spotify.com/track/5hviCr3lgg6LY6noG6DPKs,Home,https://open.spotify.com/album/1zgQkZFMRqx1Lz9GVXghLt,The Chicks,https://open.spotify.com/artist/25IG9fa7cbdmCIy3OnuH57,2021-05-17,230549,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
Laughter In The Rain,https://open.spotify.com/track/2ozTcQyZQmm9tSmc4VZfwU,The Definitive Collection,https://open.spotify.com/album/4MQXUCdpFPqi1jsM4N8aSR,Neil Sedaka,https://open.spotify.com/artist/5N6GwJzOcOY5kv8p0NjhYL,2021-05-17,170066,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
Mexico,https://open.spotify.com/track/4sI8uN1G3PsoiNizkOqATO,Greatest Hits,https://open.spotify.com/album/2L4U4JjEADYaVltkvDrkCC,James Taylor,https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P,2021-05-17,178746,2022-07-10,Light water and love - the keys to happy plants.,Plant Care
