track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la faveur de l'automne,https://open.spotify.com/track/32tTZwLVOL2TtNV0o5j7li,"À la faveur de l'automne / Le sacre des Lemmings, et autres contes de la lisière",https://open.spotify.com/album/2h32MXQ9FQQoYI9i23dREE,Tété,https://open.spotify.com/artist/0eykNIBJy8E8Cyd00Y5fqx,2021-05-17,223706,2023-09-29,Détendez vous avec ces chansons tranquilles pour toute la famille,Temps calme
Angela,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1,Chaise pliante,https://open.spotify.com/album/07bBgskS3ghKJIWvwsgnqF,Hatik,https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU,2021-05-17,236000,2023-09-29,Détendez vous avec ces chansons tranquilles pour toute la famille,Temps calme
Angela,https://open.spotify.com/track/6xNXmllCLIV9cH1luBzqvO,Fiesta Ete,https://open.spotify.com/album/7y5wAxXmiTc3Y7ZMxdXn8G,Hatik,https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU,2021-05-17,236000,2023-09-29,Détendez vous avec ces chansons tranquilles pour toute la famille,Temps calme
Avant toi,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk,VersuS,https://open.spotify.com/album/5DD7BStcOFBl3i9z1fyr7e,"Vitaa, Slimane","https://open.spotify.com/artist/0Ntl0oWMPWfBOoi9Qcr9ht, https://open.spotify.com/artist/4OV6uYSnHxSYkjDYuBVBUz",2021-05-17,223800,2023-09-29,Détendez vous avec ces chansons tranquilles pour toute la famille,Temps calme
Beauty and the Beast,https://open.spotify.com/track/7wMPhUSe6CZga1vOMpLTJP,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3AhP76AusdcJ9sZ4XgUcEc,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2021-05-17,227928,2023-09-29,Détendez vous avec ces chansons tranquilles pour toute la famille,Temps calme
Before You Go,https://open.spotify.com/track/7ce20yLkzuXXLUhzIDoZih,Before You Go,https://open.spotify.com/album/0488X5veBK6t3vSmIiTDJY,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2021-05-17,215106,2023-09-29,Détendez vous avec ces chansons tranquilles pour toute la famille,Temps calme
Blackbird,https://open.spotify.com/track/39GbSCrIorvWBEa7nEgEOG,Beat Bugs: Best Of Seasons 1 & 2 (Music From The Original Series),https://open.spotify.com/album/3uX8io8RokH3S3NEW612EG,"The Beat Bugs, Sia","https://open.spotify.com/artist/2zaXzyRTG9N2adhmmnV31p, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2021-05-17,151906,2023-09-29,Détendez vous avec ces chansons tranquilles pour toute la famille,Temps calme
Blackbird,https://open.spotify.com/track/0FgkcJWhDUyqpHDcj0jzp2,The Beat Bugs: Complete Season 1 (Music From The Netflix Original Series),https://open.spotify.com/album/27avWEEaNMlHSAAe6KQzdm,"The Beat Bugs, Sia","https://open.spotify.com/artist/2zaXzyRTG9N2adhmmnV31p, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2021-05-17,152146,2023-09-29,Détendez vous avec ces chansons tranquilles pour toute la famille,Temps calme
Christine,https://open.spotify.com/track/6tNDVXXaYWsBd3Mqhfelvl,Chaleur Humaine,https://open.spotify.com/album/326nKcn9e238BwduPDzld7,Christine and the Queens,https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT,2021-05-17,234680,2023-09-29,Détendez vous avec ces chansons tranquilles pour toute la famille,Temps calme
Control,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t,Control,https://open.spotify.com/album/4w177LbRYa3z07NifGptFp,Zoe Wees,https://open.spotify.com/artist/03d2mJXSMtuPI0nIvLnhoS,2021-05-17,230880,2023-09-29,Détendez vous avec ces chansons tranquilles pour toute la famille,Temps calme
