track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Little Space (feat. YUNHO, SAN, JONGHO of ATEEZ)",https://open.spotify.com/track/624r3MZSDeOFP2Ciizhxja,"A Little Space (feat. YUNHO, SAN, JONGHO of ATEEZ)",https://open.spotify.com/album/4SXsvcrYpEi6NYfjv2qIjA,"Pentatonix, ATEEZ","https://open.spotify.com/artist/26AHtbjWKiwYzsoGoUZq53, https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L",2022-02-03,174826,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
All About You,https://open.spotify.com/track/4bamfTJc0GuUDYnc3fj6zH,ZERO : FEVER Part.3,https://open.spotify.com/album/5ozaWoYQScjFzGODcJmy3G,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,176590,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Answer,https://open.spotify.com/track/3IdPtyJHB1WVPM4eCiCAKM,TREASURE EPILOGUE : Action To Answer,https://open.spotify.com/album/3TTkDOcSzRQCvGMT7VmmPE,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,219760,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Answer (Ode to Joy) (feat. LA POEM),https://open.spotify.com/track/2azA5xETy3lbS9DAc5N7xI,ZERO : FEVER EPILOGUE,https://open.spotify.com/album/3R2frjpElpzeh46AC7rK7v,"ATEEZ, LA POEM","https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L, https://open.spotify.com/artist/0FnUIVrcXuabu4ec2Wu1tG",2022-02-03,266595,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Answer - Japanese Ver.,https://open.spotify.com/track/5ougFytIDmWvOxVweXc4ah,TREASURE EP. Map To Answer,https://open.spotify.com/album/72uRjP7I54EvufnugN1z8i,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,219760,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Answer - Japanese Ver.,https://open.spotify.com/track/220EZdUmM1OFPgsb540nTJ,Into the A to Z,https://open.spotify.com/album/4UfjyHIT2Nvb2XC7hnaPC0,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,220760,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
ARRIBA,https://open.spotify.com/track/5wZu9Hw69jORB2OxeX3qC6,THE WORLD EP.FIN : WILL,https://open.spotify.com/album/1r0F1EzzNOaJyB7U0Jp5RH,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-12-07,217485,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
AURORA,https://open.spotify.com/track/2J8tamzlBEX2DWLx9ASTvS,TREASURE EP.3 : One To All,https://open.spotify.com/album/4Y8cigF15iNUSV1dhlQqRg,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,204360,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Aurora - Japanese Ver.,https://open.spotify.com/track/6mVyQLUKv1VGuzzZXaQzzq,TREASURE EP. EXTRA: Shift The Map,https://open.spotify.com/album/3uejTFamPCZuTD1HvYLqw2,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,208720,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
AURORA - Japanese Ver.,https://open.spotify.com/track/3Hr7hl9NZBzn1iYSRx0Iq7,Into the A to Z,https://open.spotify.com/album/4UfjyHIT2Nvb2XC7hnaPC0,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,209346,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Be My Lover,https://open.spotify.com/track/3g4dzZWuPHGZs4xOXfDQik,Season Songs,https://open.spotify.com/album/7o5jeWeyGW3Nb77WhmVPwJ,"Kim Jong Kook, ATEEZ","https://open.spotify.com/artist/60YNqzrSj7rJkuqHkpHPqG, https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L",2022-02-03,242062,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Be With You,https://open.spotify.com/track/2NTSWLUiZqrIBDGYbHUB6o,ZERO : FEVER EPILOGUE,https://open.spotify.com/album/3R2frjpElpzeh46AC7rK7v,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,221567,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Better,https://open.spotify.com/track/6di5ScYZxyg0zhToZzowol,TREASURE EP. Map To Answer,https://open.spotify.com/album/72uRjP7I54EvufnugN1z8i,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,215293,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Better,https://open.spotify.com/track/16dIxFF6tjoPSWqsNGP5tj,Into the A to Z,https://open.spotify.com/album/4UfjyHIT2Nvb2XC7hnaPC0,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,216306,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Better - Korean Version,https://open.spotify.com/track/4PyRAVwFRxwPESvpVKZfiJ,ZERO : FEVER EPILOGUE,https://open.spotify.com/album/3R2frjpElpzeh46AC7rK7v,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,214225,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Birthday,https://open.spotify.com/track/7251TzfUfdUfvTiEm0VrjQ,Birthday,https://open.spotify.com/album/4lgToZ6PFbsj6PpN1qfKGa,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2024-11-08,164333,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Birthday - Instrumental,https://open.spotify.com/track/7owF2LySnWJ1zgnMkl7Sly,Birthday,https://open.spotify.com/album/4lgToZ6PFbsj6PpN1qfKGa,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2024-11-08,164346,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Blind,https://open.spotify.com/track/3epcMWxb5Wl7r95sY9s6WO,GOLDEN HOUR : Part.1,https://open.spotify.com/album/37XJyd3MfDYOhmAaDY5gEU,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2024-06-04,198736,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Blue Summer,https://open.spotify.com/track/7oLyy8aPrMu6hka0SaUWxz,Dreamers,https://open.spotify.com/album/1RiuAAiDFvA0sYc4MRWKvK,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,211560,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
BOUNCY (K-HOT CHILLI PEPPERS),https://open.spotify.com/track/5KyOUICJIvO0z71MBdPGiX,THE WORLD EP.2 : OUTLAW,https://open.spotify.com/album/5DxixnuklLg28S7UMeGC9H,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-06-21,187310,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
BOUNCY (K-HOT CHILLI PEPPERS),https://open.spotify.com/track/7Lhm9BUglm30Q6Fb1Fl2By,THE WORLD EP.2 : OUTLAW,https://open.spotify.com/album/2EigNQpm52bqjiInaZUSfL,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2024-03-15,187310,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Celebrate,https://open.spotify.com/track/1ptZH0pgnIjSG2mUYvMUjB,ZERO : FEVER Part.2,https://open.spotify.com/album/1JMc8IZ1Jbax6m5OvswmAB,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,196514,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Crazy Form,https://open.spotify.com/track/2KoeSRTm9cRulYnkaEyUaP,THE WORLD EP.FIN : WILL,https://open.spotify.com/album/1r0F1EzzNOaJyB7U0Jp5RH,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-12-07,198365,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Crescent Part 2,https://open.spotify.com/track/0U4dBMN9DqaD6fcTd5hFrL,THE WORLD EP.FIN : WILL,https://open.spotify.com/album/1r0F1EzzNOaJyB7U0Jp5RH,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-12-07,54018,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Cyberpunk,https://open.spotify.com/track/2Ax4rdLenBhULX7nRbhful,THE WORLD EP.1 : MOVEMENT,https://open.spotify.com/album/3fgDrbflffzvV3H3plG9e6,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-07-29,224280,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Dancing Like Butterfly Wings,https://open.spotify.com/track/0sZpzFq1Ms8MQwuCe8WThA,TREASURE EP.3 : One To All,https://open.spotify.com/album/4Y8cigF15iNUSV1dhlQqRg,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,182132,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Days,https://open.spotify.com/track/1f8qRx4uWmiwSIsQoZU5rH,NOT OKAY,https://open.spotify.com/album/7uBc2WW6vvm2QH6Nre7ND1,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2024-04-26,259346,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Dazzling Light,https://open.spotify.com/track/7HyAzQHnTni37xGUlve1iD,TREASURE EP.FIN : All To Action,https://open.spotify.com/album/4HGhzqQEY1X6WWZw6MhjlO,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,189573,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Dear Diary : 2016.07.29,https://open.spotify.com/track/093RivoXCivJPm372opl5Q,ZERO : FEVER Part.1,https://open.spotify.com/album/01IFxHiVOY6uf3vUFVXEoI,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,153333,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
DEEP DIVE,https://open.spotify.com/track/03Tzmt1mhEvadn5348cGVU,GOLDEN HOUR : Part.2,https://open.spotify.com/album/2FLo3lAhEQpvHAtRN0HEUP,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2024-12-19,179187,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Deja Vu,https://open.spotify.com/track/3zmrdOtnOogqLllz26WLZ3,ZERO : FEVER Part.3,https://open.spotify.com/album/5ozaWoYQScjFzGODcJmy3G,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,196670,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Desire,https://open.spotify.com/track/0UsHnRSfWyviHYhqsLMi0g,TREASURE EP.2 : Zero To One,https://open.spotify.com/album/2PQ8cQ8WzAJJkWYT2Ydmhw,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,234508,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
DIAMOND,https://open.spotify.com/track/4v84zRLkXkPrOK3NGNtk1U,Limitless,https://open.spotify.com/album/2bphYBX2pGfeqMkYcRpNwd,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2024-03-15,204218,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
DIAMOND,https://open.spotify.com/track/5sIcMld4YXTlTqztVEa3hU,Limitless,https://open.spotify.com/album/5alpwrzbhKCLaRLX49B6pT,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-05-04,206213,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
DJANGO,https://open.spotify.com/track/5Ku5uYEtkdpNlkgqU6p4ir,THE WORLD EP.2 : OUTLAW,https://open.spotify.com/album/5DxixnuklLg28S7UMeGC9H,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-06-21,191923,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
DJANGO,https://open.spotify.com/track/7Hu8kY7LI6sWm8XQndu6fP,THE WORLD EP.2 : OUTLAW,https://open.spotify.com/album/2EigNQpm52bqjiInaZUSfL,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2024-03-15,191923,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Don't Stop,https://open.spotify.com/track/184WoVKN9Z7TznkzDfR406,Don't Stop,https://open.spotify.com/album/4jOvDcYcEu4NHkVFIP2KDY,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-06-21,190301,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Don't Stop,https://open.spotify.com/track/1BrZwASv0NW4L61k4IJU3k,Don't Stop,https://open.spotify.com/album/3YxouNqtb28l4XYOehopZF,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,190301,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Dreamers,https://open.spotify.com/track/4PO5Y8KEPVBk7JVpkXumx6,Dreamers,https://open.spotify.com/album/1RiuAAiDFvA0sYc4MRWKvK,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2022-02-03,213013,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Dreamy Day,https://open.spotify.com/track/4vk0If3wzFnqTsfn21HER7,THE WORLD EP.FIN : WILL,https://open.spotify.com/album/1r0F1EzzNOaJyB7U0Jp5RH,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-12-07,206645,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Dune,https://open.spotify.com/track/1CwzGOJqmATtWE8H00MEIL,THE WORLD EP.2 : OUTLAW,https://open.spotify.com/album/5DxixnuklLg28S7UMeGC9H,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-06-21,195483,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
Dune,https://open.spotify.com/track/3naizvQHCq8SfQZFJQMW4a,THE WORLD EP.2 : OUTLAW,https://open.spotify.com/album/2EigNQpm52bqjiInaZUSfL,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2024-03-15,195483,2022-07-11,I'm The One! A TEEnager Z is here.,This Is ATEEZ
