track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Love You) For Sentimental Reasons,https://open.spotify.com/track/5QnCtH7euld6R68UwcWrte,The Nat King Cole Story,https://open.spotify.com/album/3NoP1ifIejWkGSDsO9T2xH,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2023-09-07,184466,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
A Man Without Love,https://open.spotify.com/track/0oUBuOO4g9P4lREqfqR5nq,A Man Without Love,https://open.spotify.com/album/2zQM1HOK5OnDGF1SSWExnE,Engelbert Humperdinck,https://open.spotify.com/artist/17XXKfRBMCWvLrqGoNkJXm,2023-01-26,203133,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
A Sunday Kind Of Love,https://open.spotify.com/track/0zGLlXbHlrAyBN1x6sY0rb,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2023-01-26,196133,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
Again (with The Mellomen),https://open.spotify.com/track/0qB213IfGN0JXXm9aRjldF,Golden Girl (The Columbia Recordings 1944-1966),https://open.spotify.com/album/5Vck2QyeSlhWymxrnQWpoM,"Doris Day, The Mellomen","https://open.spotify.com/artist/3ESG6pj6a0LvUKklENalT6, https://open.spotify.com/artist/548L4DXlt7N14Mhbfdmdqq",2022-05-03,167906,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
All I Have to Do Is Dream,https://open.spotify.com/track/7dblNGnRXEBrVJunazs2U5,The Very Best of The Everly Brothers,https://open.spotify.com/album/4lmdDGcU5u1xk3GCcVJSYT,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2022-05-03,143333,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
Bewitched,https://open.spotify.com/track/0pfpeTGQOWlGp6YUUbBD42,Bewitched,https://open.spotify.com/album/1rpCHilZQkw84A3Y9czvMO,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2023-09-20,246693,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
Bewitched,https://open.spotify.com/track/6GNmllEUoNK0rxAmthPEQf,Bewitched,https://open.spotify.com/album/3cqkzyDdfMYmzkdjIxwGAp,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2023-09-13,246693,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
Beyond the Sea,https://open.spotify.com/track/3KzgdYUlqV6TOG7JCmx2Wg,That's All,https://open.spotify.com/album/5MsJK0kqiYIJDmd3cjkGMn,Bobby Darin,https://open.spotify.com/artist/0EodhzA6yW1bIdD5B4tcmJ,2022-09-30,172480,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
Blue Velvet,https://open.spotify.com/track/3WO8ZBnOtad3xMz46Z54pY,16 Most Requested Songs,https://open.spotify.com/album/3bi87ndwfdokCp0Km4fxoJ,Bobby Vinton,https://open.spotify.com/artist/6bOYtKnpLPQSfMpS2ilotK,2022-05-03,168000,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
Born Too Late,https://open.spotify.com/track/2CHOpIcLOGyx4jJdX88ImV,Born Too Late,https://open.spotify.com/album/7n5E7VarKsMuu9bke5LAfB,The Poni-Tails,https://open.spotify.com/artist/2NbPfkf3TYSRoJ64inF0AN,2024-07-09,139000,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
California and Me,https://open.spotify.com/track/5VP1yXviUwA0KA0ewit5pe,Bewitched,https://open.spotify.com/album/1rpCHilZQkw84A3Y9czvMO,"Laufey, Philharmonia Orchestra","https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO, https://open.spotify.com/artist/09KZU0NsS7jRa5p0SflmGY",2023-09-20,216306,2022-05-14,Feels like falling in love in the 50s ,Black & White Film
