track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Certain Smile,https://open.spotify.com/track/4ln4s0kVCZyH0lK6MioPYk,A Certain Smile,https://open.spotify.com/album/40ynWeqMktudTHSlnMBmsS,Neo Fourths Trio,https://open.spotify.com/artist/5lWDE7rJapJvf0NUUHc6xe,2023-04-13,230930,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
A Flower Is A Lovesome Thing,https://open.spotify.com/track/2EPm4CREZTAaifDkmTZ1UD,A Flower Is A Lovesome Thing,https://open.spotify.com/album/6e5sks6jNZiizyhRdcguh9,Saginaw Society,https://open.spotify.com/artist/6DZHD4qSGUFPJVZZARcJDY,2023-11-17,291765,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
A Future With You,https://open.spotify.com/track/0iIxcgkANZfp1Mk4Es1OUw,A Future With You,https://open.spotify.com/album/6BQydkNHQgsSwEhsFm1YUf,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2022-09-13,185777,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
A Life Remembered,https://open.spotify.com/track/1Z2syyXirlJMUq8NRh6r3t,A Life Remembered,https://open.spotify.com/album/787bxoPDOcR9LASFyyWlHA,Bridgerton Vail,https://open.spotify.com/artist/258zL72kPsK1Y6IqgdoPDC,2022-05-10,176731,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
A Long Day,https://open.spotify.com/track/0G9w3EodK2pcqKhzB7KpN8,A Long Day,https://open.spotify.com/album/1NNC5s9uAgPIHxwi7VlvBs,Karl-Erik Trio,https://open.spotify.com/artist/6Q43Skxi3s0lux1BZuTZnv,2023-10-13,168077,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
A Lucky Break,https://open.spotify.com/track/7uINJ9uuLyurxRS7DrLRX0,A Lucky Break,https://open.spotify.com/album/4NDm0E97njkJoQ7KlsOn7d,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2023-04-13,189204,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
A Poetic City,https://open.spotify.com/track/0cbPof9LM6kJJRdaFvQxmR,A Poetic City,https://open.spotify.com/album/1U1p1pem5XggODiDC4Urhj,Kristian Hart Trio,https://open.spotify.com/artist/6qAas9yPupFktSVPPYebnU,2023-12-15,204144,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
A Talk About Work,https://open.spotify.com/track/2Ts4SElvopykvf7nSJXZxs,A Talk About Work,https://open.spotify.com/album/5ACPWz0vT683B1Vk7suQQC,Jaden Berry,https://open.spotify.com/artist/1PjLk33ZP5fgTFpbgN5kJL,2024-10-15,148555,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
A Train to Cannes,https://open.spotify.com/track/4Gh6qRN0GWET3KFx6lIkzF,A Train to Cannes,https://open.spotify.com/album/7I75eKv2H6qCe26EFS5dsj,Jeff Laine & Co,https://open.spotify.com/artist/4i2Ps9G6SHd16reEGA5xva,2023-01-05,154760,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
A Wayfarer's Tale,https://open.spotify.com/track/0RrvMxwdAX6qBQHjR3EEPZ,A Wayfarer's Tale,https://open.spotify.com/album/3E7581DaCGTtHOi5KvwYpN,Ray Love Trio,https://open.spotify.com/artist/5So2roBHkoYi3wWy1pehXZ,2023-10-27,214873,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
Above All,https://open.spotify.com/track/2K9iXW1SNMCRLhtG1CZKpV,Above All,https://open.spotify.com/album/4yHKNMO6qCHvJlj43fHGGQ,Arthur Taylor Trio,https://open.spotify.com/artist/5jwt0e3bddxJFS0qGhvv9n,2023-11-24,182733,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
Adrift,https://open.spotify.com/track/1bMvqBFGPYsNVRCxYFUkRu,Adrift,https://open.spotify.com/album/1xbQp1I63p3105CriGuV6n,Geeder,https://open.spotify.com/artist/65SoHM1qvoOmpiIBxWGAk1,2022-12-22,226358,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
After Hours,https://open.spotify.com/track/3RoPN08vWMKxViEhdoqeuW,After Hours,https://open.spotify.com/album/3itxUrPWLTA7nUFpL3LiTS,Eduard Landings,https://open.spotify.com/artist/6SF8oe9fw9X65MbLwQfkau,2022-08-30,212794,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
Akaishi,https://open.spotify.com/track/5npOIRaqGTVT5Ur8cf4i4K,Akaishi,https://open.spotify.com/album/4wTd18kaoayJm6JDQmiS1e,Moonside Trio,https://open.spotify.com/artist/2ao6PMtoUQBZfUGTP5IVAA,2022-04-26,230192,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
All My Tomorrows,https://open.spotify.com/track/4WnBYBYzYhS2I838VTxhaN,All My Tomorrows,https://open.spotify.com/album/5kICb2TJOeFRTCvJsI1ldJ,Figgy Mold,https://open.spotify.com/artist/1nr44rcCUJR2qL0SKfCOYF,2023-01-05,201515,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
All The Sunsets,https://open.spotify.com/track/0cI9MAnRKv5R2AVWmQl4Tg,All The Sunsets,https://open.spotify.com/album/3fPBnVnETDCjBgytUK8vjE,Midnight Trio,https://open.spotify.com/artist/6tlN3eXUM981BWTAHN27bv,2024-03-08,220650,2022-05-01,Soft Jazz in the background of your cocktail party.,Cocktail Jazz
