track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$wing,https://open.spotify.com/track/79yXiVM8QbotM46zcevzUO,$wing,https://open.spotify.com/album/24nqMPW9CLAZj0rIZL2tB7,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2023-06-23,172353,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
.intoodeep.,https://open.spotify.com/track/5QhNhUBkNtz9f6NQLrv5A8,-!-,https://open.spotify.com/album/00NKrA90xCjPCMvR0CdvVl,Dead Poet Society,https://open.spotify.com/artist/31M8EXHYtEqOqVb1X7JRVe,2022-04-22,219906,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
11:11,https://open.spotify.com/track/2Uz3IrR8c3ay9mnk3IPk4B,Eleven Eleven,https://open.spotify.com/album/3PJteMhucKgoqwI5D9Xh4u,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-04-22,244677,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
11:11 - Radio Edit,https://open.spotify.com/track/3hTpoe9foSCDu6NS0vlHQS,11:11,https://open.spotify.com/album/3VeGGiOMKW1t0bTZR9nLex,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2020-06-29,198204,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
30,https://open.spotify.com/track/6nipZlJiUvI0I7lCf1Z7Li,30,https://open.spotify.com/album/0LBrVo5mANVWJb1h247JRi,Badflower,https://open.spotify.com/artist/3T55D3LMiygE9eSKFpiAye,2022-04-22,226568,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
<maybe> it's my fault,https://open.spotify.com/track/4w5wkuwuCByenZ6QufdeQN,<maybe> it's my fault,https://open.spotify.com/album/139YquG3RpaLBq98PbsOIM,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-07-15,159832,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
A Weak Ago,https://open.spotify.com/track/3rY98pNrVY2OOacnbxbI0E,If I'm The Devil...,https://open.spotify.com/album/0B3HzbLCsafcQHlOSNpnwg,letlive.,https://open.spotify.com/artist/5ACBALsFxT5Ab3gVe8yyPs,2022-04-22,191137,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
abcdefu (angrier),https://open.spotify.com/track/1EQFOouqdKYdpbNoOHRVO2,abcdefu (angrier),https://open.spotify.com/album/23M1xUF2RoRSvXtpwQP4rJ,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-12-05,159836,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
Adrenaline,https://open.spotify.com/track/3QSVzVODWkWzGeDOGHZW0F,Adrenaline,https://open.spotify.com/album/1YcMKSPZJmSf89tiRrYR4V,Zero 9:36,https://open.spotify.com/artist/1V599H9vfq6hWe2hGzyzI0,2021-02-10,204198,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
Adrenaline,https://open.spotify.com/track/5iaTwwgtEyJ7cy6lLTlGBb,...If You Don’t Save Yourself,https://open.spotify.com/album/3k7YVehp4DBwLxQlRAQOAL,Zero 9:36,https://open.spotify.com/artist/1V599H9vfq6hWe2hGzyzI0,2022-07-28,204359,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
Afterlife,https://open.spotify.com/track/7ridH3hy4aXG6Kn1XomKrO,The Greatest Mistake of My Life,https://open.spotify.com/album/4qY3S2Iz6VpAa2EzhWkrpo,Holding Absence,https://open.spotify.com/artist/2tl280wIokrLjabzrSKTgU,2022-04-22,226546,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
Ain't No Rest for the Wicked,https://open.spotify.com/track/3kb72STxc2959ZqsTwu52i,Cage The Elephant,https://open.spotify.com/album/2vs5faN4o8NCNXAGLh3HJf,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2020-06-29,175493,2021-12-21,Rock out while you game.,Ultimate Rock Gaming
