track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1st Night,https://open.spotify.com/track/0HZxBsTYZqBz575a25JeBP,no distraction(s),https://open.spotify.com/album/0XefiX1k1ZKbZM6n1ipnhO,"DOMENICO, Devereaux","https://open.spotify.com/artist/0njfgkVXlaTtQnSZx9awZt, https://open.spotify.com/artist/77zJEu2Yfg2smyDiPobfFJ",2021-09-09,105000,2022-06-10,"Lo-Fi, Beats, for Study and Focus... but around the Holidays.",LoFi Christmas
A Lofi Christmas,https://open.spotify.com/track/12ajoxiqK9Pip1lI6Ewrye,Two Turtle Doves,https://open.spotify.com/album/7lGovFUngwaXIVhcN7wlQb,Nydia,https://open.spotify.com/artist/4OFZyUhVwfmPVGd6Bw0N6q,2022-12-16,168804,2022-06-10,"Lo-Fi, Beats, for Study and Focus... but around the Holidays.",LoFi Christmas
A Symbol of Emotions,https://open.spotify.com/track/3z8ff5GcNTZ3206jgrpE55,A Symbol of Emotions,https://open.spotify.com/album/2ZXovr18ohfn7OexeyWZYw,"Coffeey, Behind Clouds","https://open.spotify.com/artist/47wFpzInWlChtygixZJ0db, https://open.spotify.com/artist/3H6djQE6LC4llH3i5t2tZM",2021-09-09,92000,2022-06-10,"Lo-Fi, Beats, for Study and Focus... but around the Holidays.",LoFi Christmas
Advancing Into The Depths,https://open.spotify.com/track/5eWXl64vupCeqSNMdb3Sfd,Study With Me,https://open.spotify.com/album/49I6oyDefsFFWzWbZebR7I,"Lofi Fruits Music, Fets","https://open.spotify.com/artist/1dABGukgZ8XKKOdd2rVSHM, https://open.spotify.com/artist/0GJ3FYu5TXpDjqvPs9iA4u",2021-09-09,131000,2022-06-10,"Lo-Fi, Beats, for Study and Focus... but around the Holidays.",LoFi Christmas
After Winter,https://open.spotify.com/track/3ULiYUvW0LkvmbiNCzan6v,After Winter,https://open.spotify.com/album/15TMxpfQPPrP3qeJHhPIwM,Flingu,https://open.spotify.com/artist/0fpxSOtcY0UGK16Vl8RCjt,2021-09-09,121714,2022-06-10,"Lo-Fi, Beats, for Study and Focus... but around the Holidays.",LoFi Christmas
Again,https://open.spotify.com/track/24Jk4wYlLRXI9TUMdkHoMN,Penthouse,https://open.spotify.com/album/5MWhs2N3eO78ppIYmRUzmH,Wun Two,https://open.spotify.com/artist/69cjjIQEN8M6heOBT2SqZE,2021-09-09,143132,2022-06-10,"Lo-Fi, Beats, for Study and Focus... but around the Holidays.",LoFi Christmas
Air Currents,https://open.spotify.com/track/3kJa5NPrdzxaUoBoDa7hH5,Air Currents,https://open.spotify.com/album/1bwvXL0XF3unVRD2j4o82K,"Enluv, illko","https://open.spotify.com/artist/5g8EUiiIZDqp2xd9eUUHin, https://open.spotify.com/artist/4RYYUz6IpUVZDF9RJ0EgJx",2021-09-09,150000,2022-06-10,"Lo-Fi, Beats, for Study and Focus... but around the Holidays.",LoFi Christmas
All We'll Ever Need,https://open.spotify.com/track/2kmqBltbAheWUQlnQEquvK,All We'll Ever Need,https://open.spotify.com/album/4X2bNlt4CN7dHx99Mv6siV,GaryOAKland,https://open.spotify.com/artist/3ugRqsUUkY3Dxc35llDO07,2021-09-09,130500,2022-06-10,"Lo-Fi, Beats, for Study and Focus... but around the Holidays.",LoFi Christmas
Amstel,https://open.spotify.com/track/32a4jnEROC8sucx7tNpAGW,Amstel,https://open.spotify.com/album/3LkckQrEDVTM6DU9IST2cv,REMBRANDT,https://open.spotify.com/artist/3FpiIdSEb1aVAgZWqkwYcr,2021-09-09,108000,2022-06-10,"Lo-Fi, Beats, for Study and Focus... but around the Holidays.",LoFi Christmas
Arigato,https://open.spotify.com/track/7vvs8NIy4qzBk8VsRNaExk,Arigato,https://open.spotify.com/album/1AGJIaaZc4LVftrZp8mOre,"Yokomeshi, Space Invader, Wänderlost","https://open.spotify.com/artist/1oZzw55AZLPWMj2HjddYB8, https://open.spotify.com/artist/266hqoFawOZA6rbHQHeyav, https://open.spotify.com/artist/7MN9KqDrLp1f8JZ7f1Wymb",2021-09-09,153333,2022-06-10,"Lo-Fi, Beats, for Study and Focus... but around the Holidays.",LoFi Christmas
