track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2RhyOmibFURVQCQqgjom36,,https://open.spotify.com/album/7nOJY4PMKxsFYH6VGIvajl,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-08,0,2020-09-30,"The hottest tracks of today ft. Leon Thomas, SZA, Kendrick Lamar and more.",Hot Rhythmic
$$$ (feat. Normani),https://open.spotify.com/track/1qmTyz4l8mLlxGqGP2YjCF,One of Wun,https://open.spotify.com/album/7g0PJ7VbsOkYTECUFkyNPN,"Gunna, Normani","https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I",2024-05-10,181613,2020-09-30,"The hottest tracks of today ft. Leon Thomas, SZA, Kendrick Lamar and more.",Hot Rhythmic
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring at the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2021-10-02,168489,2020-09-30,"The hottest tracks of today ft. Leon Thomas, SZA, Kendrick Lamar and more.",Hot Rhythmic
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-04-07,178950,2020-09-30,"The hottest tracks of today ft. Leon Thomas, SZA, Kendrick Lamar and more.",Hot Rhythmic
100 MILLONES,https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,100 MILLONES,https://open.spotify.com/album/5nqsQ0kfgdhrN8is8FR2rP,"Bad Bunny, Luar La L","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2021-05-29,237459,2020-09-30,"The hottest tracks of today ft. Leon Thomas, SZA, Kendrick Lamar and more.",Hot Rhythmic
100sqft,https://open.spotify.com/track/7gaYEAG0BQuoiahRcaV0UH,The Drive Home,https://open.spotify.com/album/07vD7PUkwTMoRWpXzMwDMy,Samara Cyn,https://open.spotify.com/artist/4nqQTosM2Mbg7iRjvJU0N0,2024-10-25,149057,2020-09-30,"The hottest tracks of today ft. Leon Thomas, SZA, Kendrick Lamar and more.",Hot Rhythmic
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-04,149195,2020-09-30,"The hottest tracks of today ft. Leon Thomas, SZA, Kendrick Lamar and more.",Hot Rhythmic
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-26,192089,2020-09-30,"The hottest tracks of today ft. Leon Thomas, SZA, Kendrick Lamar and more.",Hot Rhythmic
2 Slippery (feat. BossMan Dlow),https://open.spotify.com/track/7nfkuao1AhviRSUU5BXpYQ,2 Slippery (feat. BossMan Dlow),https://open.spotify.com/album/7cBXapGzVCQsld2gtyhCBG,"Luh Tyler, BossMan Dlow","https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz, https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc",2024-10-11,159228,2020-09-30,"The hottest tracks of today ft. Leon Thomas, SZA, Kendrick Lamar and more.",Hot Rhythmic
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-11,187906,2020-09-30,"The hottest tracks of today ft. Leon Thomas, SZA, Kendrick Lamar and more.",Hot Rhythmic
