track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6cm上の景色,https://open.spotify.com/track/5aSTYs2lZdHRFB1SiZOIW7,アイカツ!シリーズ 10th Anniversary Album Vol.02「Pure Sweet Harmony」,https://open.spotify.com/album/0s4s4OoWbvfLgiCnp07JAZ,みお from BEST FRIENDS!,https://open.spotify.com/artist/7yCtHmaXb2JMePfcu2Vj67,2022-07-26,279310,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Angel Snow,https://open.spotify.com/track/4FKvtLPoE8p90jQB8fzoyw,TVアニメ/データカードダス『アイカツ!』主題歌/挿入歌 1年目1,https://open.spotify.com/album/4m4sqRHHpPhSXtocfoCWvM,れみ from STAR☆ANIS,https://open.spotify.com/artist/52g1qfRaPKmk3L4CTEH7Ec,2022-07-26,215973,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Angel Snow,https://open.spotify.com/track/1pRb5IciSded4aNxDD8AJZ,TVアニメ/データカードダス『アイカツ!』COMPLETE SONGS6,https://open.spotify.com/album/3A3hNMSWlGtOWnN5OeAyYw,れみ from STAR☆ANIS,https://open.spotify.com/artist/52g1qfRaPKmk3L4CTEH7Ec,2022-07-26,216666,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Believe it - あいね & エマ ver.,https://open.spotify.com/track/58tq5a1ndw2OW3NRGZgSnL,アイカツ!シリーズ 10th Anniversary Album Vol.02「Pure Sweet Harmony」,https://open.spotify.com/album/0s4s4OoWbvfLgiCnp07JAZ,"あいね from BEST FRIENDS!, エマ from BEST FRIENDS!","https://open.spotify.com/artist/3V19PPW9AbnRrNHQMmwAw3, https://open.spotify.com/artist/0eJfzlDTDxdZ2lzKmQg2BZ",2022-07-26,267639,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Blooming▽Blooming,https://open.spotify.com/track/471JSo5UuyWDi6zWCeY1IT,TVアニメ/データカードダス『アイカツ!』主題歌/挿入歌 3年目1,https://open.spotify.com/album/3dbKvUmC2KAWgTWkVPDQ7Y,るか from AIKATSU☆STARS!,https://open.spotify.com/artist/0dHXAbKDjNHYkHKqJgXapA,2022-07-26,275000,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Blooming▽Blooming,https://open.spotify.com/track/141Pt7oFoPnfOFslHSbT0D,TVアニメ/データカードダス『アイカツ!』COMPLETE SONGS9,https://open.spotify.com/album/32XLP5WOPpnRg24tRlV2Mt,るか from AIKATSU☆STARS!,https://open.spotify.com/artist/0dHXAbKDjNHYkHKqJgXapA,2022-07-26,276666,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Bon Bon Voyage! - ゆめ & ローラ ver.,https://open.spotify.com/track/1cB5FT0UCV3hZvUnXapFbe,アイカツ!シリーズ 10th Anniversary Album Vol.04「Rainbow Canvas」,https://open.spotify.com/album/1toLgIICtmqLpFrlybuV05,"せな, りえ","https://open.spotify.com/artist/51TXbLF8L4u8mhKSiyQ6bd, https://open.spotify.com/artist/2qUnKtWqhckozatgC7mEpM",2022-07-26,256160,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Bravely song!!,https://open.spotify.com/track/1hh7EszTRlThNzuPUOxj8S,アイカツ！シリーズ 10th Anniversary Album Vol.04「Rainbow Canvas」,https://open.spotify.com/album/1toLgIICtmqLpFrlybuV05,"せな, りえ","https://open.spotify.com/artist/51TXbLF8L4u8mhKSiyQ6bd, https://open.spotify.com/artist/2qUnKtWqhckozatgC7mEpM",2022-07-26,292506,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Chica×Chica,https://open.spotify.com/track/2RTZbsl5jQ03rchE32LRtT,TVアニメ/データカードダス『アイカツ!』COMPLETE SONGS9,https://open.spotify.com/album/32XLP5WOPpnRg24tRlV2Mt,みほ・みき from AIKATSU☆STARS!,https://open.spotify.com/artist/04Pzgjj5UlS28N9sKeIXwX,2022-07-26,247666,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
CHU-CHU?RAINBOW,https://open.spotify.com/track/3VGOV8NS33EOEhDWkwYV5M,TVアニメ/データカードダス『アイカツ!』COMPLETE SONGS8,https://open.spotify.com/album/532eAwNEHArrJe9zqLgawh,れみ・えり from STAR☆ANIS,https://open.spotify.com/artist/5p9SaXBcPuvfi4kcTezY4E,2022-07-26,270186,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
CHU-CHU▽RAINBOW,https://open.spotify.com/track/16dCrdTYHPw9OJVygNVOPb,TVアニメ/データカードダス『アイカツ!』主題歌/挿入歌 2年目2,https://open.spotify.com/album/2HJdoqtoKMRUBkhFwHwXqX,れみ・えり from STAR☆ANIS,https://open.spotify.com/artist/5p9SaXBcPuvfi4kcTezY4E,2022-07-26,269866,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Dance in the rain,https://open.spotify.com/track/03lawGUAmNrQLej1YXSugH,TVアニメ/データカードダス『アイカツ!』COMPLETE SONGS7,https://open.spotify.com/album/2Sem3JWBAq2Mj07a7WMQD2,わか from STAR☆ANIS,https://open.spotify.com/artist/1NaE2Fjd4zGS4locbVUAAq,2022-07-26,244013,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Dance in the rain,https://open.spotify.com/track/0a4fWH8pJqoUlWmzPTR6CV,TVアニメ/データカードダス『アイカツ!』主題歌/挿入歌 2年目1,https://open.spotify.com/album/2cVQpyIVCOscg2MCdgWpRT,わかfrom STAR☆ANIS,https://open.spotify.com/artist/3OJmzShbWK77VWMFFd2UnB,2022-07-26,243706,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Dreaming bird ~リリィ & ユリカ & アリシア ver.~,https://open.spotify.com/track/72Z7zvTKrmJfkCJmg00Kl0,TVアニメ『アイカツオンパレード!』挿入歌アルバム「Sing a Song Shuffle!」,https://open.spotify.com/album/08ZuOSUQJEdl0tYTsDghSv,"アリシア from BEST FRIENDS!, れみ, ななせ","https://open.spotify.com/artist/6qLrNbAIvhvYSneoVg8VdC, https://open.spotify.com/artist/6Bi0J8wt4LKKhe97JIk4l5, https://open.spotify.com/artist/23V171lbBP3U1GIbehpgb5",2022-07-26,283666,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Du-Du-Wa DO IT!!,https://open.spotify.com/track/0T3cBfYrttpWkZeIhcmXMe,TVアニメ/データカードダス『アイカツ!』COMPLETE SONGS12,https://open.spotify.com/album/6oGCfLrXyvdxGPqE16cqgk,"るか・もな・みき from AIKATSU☆STARS!, わか from STAR☆ANIS","https://open.spotify.com/artist/6SlV2XvL2mIbMC3AQKAvU6, https://open.spotify.com/artist/1NaE2Fjd4zGS4locbVUAAq",2022-07-26,241693,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Du-Du-Wa DO IT!!,https://open.spotify.com/track/2QAVxAYeSqbAs01hXOh4M2,TVアニメ/データカードダス『アイカツ!』主題歌/挿入歌 3年目1,https://open.spotify.com/album/3dbKvUmC2KAWgTWkVPDQ7Y,るか・もな・みき from AIKATSU☆STARS! & わか from STAR☆ANIS,https://open.spotify.com/artist/00zQjOwNpDon4OsHmxUmoK,2022-07-26,241800,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
fashion check!,https://open.spotify.com/track/2531gPh6mKmTfF87ytVK8r,TVアニメ/データカードダス『アイカツ!』主題歌/挿入歌 1年目2,https://open.spotify.com/album/1i7eKjaA0dNEBcKz3nisHZ,わか・ふうり・すなお・れみ・もえ from STAR☆ANIS,https://open.spotify.com/artist/5luj8dLsbPa7sDj57qTmvK,2022-07-26,283000,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
fashion check!,https://open.spotify.com/track/3EkrkoXhZ47Wuz7YTkpJgL,TVアニメ/データカードダス『アイカツ!』COMPLETE SONGS7,https://open.spotify.com/album/2Sem3JWBAq2Mj07a7WMQD2,わか・ふうり・すなお・れみ・もえ from STAR☆ANIS,https://open.spotify.com/artist/5luj8dLsbPa7sDj57qTmvK,2022-07-26,283706,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Girls be ambitious!,https://open.spotify.com/track/0NlDKIKa3IkAGb2Rx9Xpbd,アイカツ!シリーズ 10th Anniversary Album Vol.02「Pure Sweet Harmony」,https://open.spotify.com/album/0s4s4OoWbvfLgiCnp07JAZ,舞花 from BEST FRIENDS!,https://open.spotify.com/artist/4GgIThVReDqg1CV6CveoXA,2022-07-26,276231,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Good morning my dream,https://open.spotify.com/track/1JLuoOB62CtEY5GFyE8VyA,TVアニメ/データカードダス『アイカツ!』COMPLETE SONGS12,https://open.spotify.com/album/6oGCfLrXyvdxGPqE16cqgk,るか・もな・みき from AIKATSU☆STARS!,https://open.spotify.com/artist/6SlV2XvL2mIbMC3AQKAvU6,2022-07-26,257760,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Good morning my dream,https://open.spotify.com/track/0e44q8PfRLKjPyIMWbmxYC,TVアニメ/データカードダス『アイカツ!』主題歌/挿入歌 3年目1,https://open.spotify.com/album/3dbKvUmC2KAWgTWkVPDQ7Y,るか・もな・みき from AIKATSU☆STARS!,https://open.spotify.com/artist/6SlV2XvL2mIbMC3AQKAvU6,2022-07-26,258200,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Growing for a dream,https://open.spotify.com/track/06DjATSo7mVXy3fSxzct1e,TVアニメ/データカードダス『アイカツ!』COMPLETE SONGS6,https://open.spotify.com/album/3A3hNMSWlGtOWnN5OeAyYw,わか from STAR☆ANIS,https://open.spotify.com/artist/1NaE2Fjd4zGS4locbVUAAq,2022-07-26,201026,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
Growing for a dream,https://open.spotify.com/track/5TlBBszrXJCUmMKGQxvQzm,TVアニメ/データカードダス『アイカツ!』主題歌/挿入歌 1年目1,https://open.spotify.com/album/4m4sqRHHpPhSXtocfoCWvM,わかfrom STAR☆ANIS,https://open.spotify.com/artist/3OJmzShbWK77VWMFFd2UnB,2022-07-26,200146,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
G線上のShining Sky,https://open.spotify.com/track/4u90neOmnIf2dYHqSh5NV0,TVアニメ/データカードダス『アイカツ!』主題歌/挿入歌 1年目2,https://open.spotify.com/album/1i7eKjaA0dNEBcKz3nisHZ,れみ・わか from STAR☆ANIS,https://open.spotify.com/artist/00xJMFXojHoKnLRaLGcn3W,2022-07-26,310106,2022-07-28,"Music from ""Aikatsu!"", a story of young girls dreaming of becoming a top idol. トップアイドルを目指す少女達の物語、<a href=""http://www.aikatsu.net/01/"">アイカツ！</a>の煌めく世界へ。(C)BNP/BANDAI, DENTSU, TV TOKYO",Let's Aikatsu! -アイカツ-！
