track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After Ur Gone,https://open.spotify.com/track/1nli52hDC3vtMXw5nFRo6W,DSU,https://open.spotify.com/album/7mcmdIquDOA2QT8h1SSZpg,Alex G,https://open.spotify.com/artist/6lcwlkAjBPSKnFBZjjZFJs,2024-04-23,141373,2024-04-24,"Faye Webster invites us into her world. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #9 Faye Webster ""Songs I Listen to on Repeat"""
Ain't It Easy,https://open.spotify.com/track/3YdkukHIzvVxSvY92JAVw3,God Save The Animals,https://open.spotify.com/album/6TzgWk5HZItbFmMT7hH4bU,Alex G,https://open.spotify.com/artist/6lcwlkAjBPSKnFBZjjZFJs,2024-04-23,174972,2024-04-24,"Faye Webster invites us into her world. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #9 Faye Webster ""Songs I Listen to on Repeat"""
Alien Love Call,https://open.spotify.com/track/5D7AFGloFpXtdT2PiKTEC3,New Heart Designs,https://open.spotify.com/album/532ZmwSwZF55jqvzgq70fC,"Turnstile, BADBADNOTGOOD, Blood Orange","https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x, https://open.spotify.com/artist/65dGLGjkw3UbddUg2GKQoZ, https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR",2024-04-23,222741,2024-04-24,"Faye Webster invites us into her world. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #9 Faye Webster ""Songs I Listen to on Repeat"""
Back Then,https://open.spotify.com/track/2twsYPcDYxW85W9nVMrWAt,Sandhills,https://open.spotify.com/album/1ZTd9cM6FPWW4ZP0qUwhpF,Toro y Moi,https://open.spotify.com/artist/6O4EGCCb6DoIiR6B1QCQgp,2024-04-23,169253,2024-04-24,"Faye Webster invites us into her world. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #9 Faye Webster ""Songs I Listen to on Repeat"""
Ball,https://open.spotify.com/track/47vPXvOFRn4XSIzYem5JPe,Sen Am,https://open.spotify.com/album/51dCAjP9GN2YynTNcEE03Q,Duval Timothy,https://open.spotify.com/artist/4t5XnkAKxcaYcDXI726A4Y,2024-04-23,257844,2024-04-24,"Faye Webster invites us into her world. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #9 Faye Webster ""Songs I Listen to on Repeat"""
BIPOLAR,https://open.spotify.com/track/3wlIAXSDtlD9iU8ysld06Z,BIPOLAR,https://open.spotify.com/album/6obRcLVFuI4x6jan7GNkYJ,"Peso Pluma, Jasiel Nuñez, Junior H","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-04-23,265045,2024-04-24,"Faye Webster invites us into her world. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #9 Faye Webster ""Songs I Listen to on Repeat"""
Hierba Mala,https://open.spotify.com/track/4iDqPbqrJhV4Ng55vHSMDK,Bite The Hand That Feeds,https://open.spotify.com/album/5Zj6CNic80KUeOMjRjjoud,Upchuck,https://open.spotify.com/artist/7mhCgHESQzEKKyWshkMTwW,2024-04-23,93586,2024-04-24,"Faye Webster invites us into her world. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #9 Faye Webster ""Songs I Listen to on Repeat"""
Igual Que Un Ángel (with Peso Pluma),https://open.spotify.com/track/6XaJfhwof7qIgbbXO5tIQI,ORQUÍDEAS,https://open.spotify.com/album/5U20AVSsUvycGtWip4XQfo,"Kali Uchis, Peso Pluma","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-04-23,260370,2024-04-24,"Faye Webster invites us into her world. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #9 Faye Webster ""Songs I Listen to on Repeat"""
Impossible Germany,https://open.spotify.com/track/6L0BBPYeWnaQJeDa0ox0IA,Sky Blue Sky,https://open.spotify.com/album/6dbcDWUXEFpNrmCJoqZsk4,Wilco,https://open.spotify.com/artist/2QoU3awHVdcHS8LrZEKvSM,2024-04-23,357160,2024-04-24,"Faye Webster invites us into her world. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #9 Faye Webster ""Songs I Listen to on Repeat"""
LA CHERRY,https://open.spotify.com/track/2a8yglXvNw07OWu4lO2ByG,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2024-04-23,212861,2024-04-24,"Faye Webster invites us into her world. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #9 Faye Webster ""Songs I Listen to on Repeat"""
