track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2021-06-25,186986,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-03-28,209188,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
5 Years Time,https://open.spotify.com/track/1KlDcHrlDPUJJPmMup3tUp,"Peaceful, The World Lays Me Down",https://open.spotify.com/album/4bzNinbJcnth182w03fSL2,Noah And The Whale,https://open.spotify.com/artist/0aeLcja6hKzb7Uz2ou7ulP,2021-06-25,214920,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
a little more time,https://open.spotify.com/track/5UhZyWfrSEhGYfIIFNYscF,a little more time,https://open.spotify.com/album/7GRsfBAEdhJTdcwoqTXedi,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2023-03-28,210202,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Absence of You,https://open.spotify.com/track/3fk4yTACtSqCzDol4mBPdt,Absence of You,https://open.spotify.com/album/0kg5NHyGzMboxjrWtWOo00,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2023-03-28,194745,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Adore You,https://open.spotify.com/track/3CQqY9BxLZE6HmieR7fvNM,"It's Your Bed Babe, It's Your Funeral",https://open.spotify.com/album/1sbCW0I7rP05Zyru3gSyiH,Maisie Peters,https://open.spotify.com/artist/2RVvqRBon9NgaGXKfywDSs,2021-06-25,198280,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Aglio e olio,https://open.spotify.com/track/3AvqtcseWAUMjxuHeUAfsn,Tante care cose e altri successi,https://open.spotify.com/album/6WHkPn62bS6fl6jLN5cUsk,"Fulminacci, Willie Peyote","https://open.spotify.com/artist/1QeqGmpgU5Yg74GNcjIIq3, https://open.spotify.com/artist/00CsjN69YCczmdW0bDKaCC",2023-04-21,225826,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Alcool & Acqua (feat. PSICOLOGI),https://open.spotify.com/track/4UpCWcaJdu26OxLwxd3baF,ORO BLU,https://open.spotify.com/album/1lqbweQ3w6orHhehLOlZim,"Bresh, SHUNE, PSICOLOGI","https://open.spotify.com/artist/7FeObngbQ0GY3SojNwKdKn, https://open.spotify.com/artist/5YV5crRpcdknHgEzystZHr, https://open.spotify.com/artist/0fskdccy6fvnWMNMNPqEro",2023-04-21,171437,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2023-03-28,215384,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
All Of The Girls You Loved Before,https://open.spotify.com/track/4P9Q0GojKVXpRTJCaL3kyy,All Of The Girls You Loved Before,https://open.spotify.com/album/1Uauz6ql2dIPvIOH4JiuhD,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-28,221407,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Anticlimax,https://open.spotify.com/track/6q6nBdrtcJubvRog3tRhEn,Anticlimax,https://open.spotify.com/album/5TjJbwZtOygcJ1L5ZgtSxM,Mae Muller,https://open.spotify.com/artist/1BEUkE2CSUgHTLSBMZdnFB,2022-09-21,206007,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Awake,https://open.spotify.com/track/0pXkRtFSYDSln6ITAPLPeP,Awake,https://open.spotify.com/album/4ZLfi2HrKy4NtIvu9S8DAB,Freedom Fry,https://open.spotify.com/artist/195hFqaTDENqLCcG8uGtM7,2021-06-25,194129,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Be Alright,https://open.spotify.com/track/4r4aTOJc7K3iUIU3MEPw6I,Be Alright,https://open.spotify.com/album/58YyhehZ9ErbmrMbzNkPx4,Lola Rhodes,https://open.spotify.com/artist/6o0VAgvpfBjrUuDWjjQJ4O,2021-06-25,180466,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Best Day Of My Life,https://open.spotify.com/track/0Dho96aJIZ5LJZXyPllbWA,"Oh, What A Life",https://open.spotify.com/album/08QA1LIBYfgH1j3yfnjY1O,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2021-06-25,194186,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2021-06-25,194240,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Better Days,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG,Better Days,https://open.spotify.com/album/3ETKNL7BaU8N2gh1GH4HXQ,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-06-25,144530,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Blindsided,https://open.spotify.com/track/65gLItuJFVkdt3k4ibQMAz,Rolling Up the Welcome Mat,https://open.spotify.com/album/7qxClQvz2eSkDB7CtFfPZH,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2023-03-28,170906,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Bloom - Bonus Track,https://open.spotify.com/track/1HMQmOWrkieKYWlFsjUP3D,Woodland,https://open.spotify.com/album/1lq6KMHFACcE6GQZysxnSZ,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2021-06-25,210080,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Bloom - Bonus Track,https://open.spotify.com/track/41yIvlFgvGwxq8qTqAR7eG,Woodland - EP,https://open.spotify.com/album/5l8axHOB8sCsWqfK5XVtbF,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2021-06-25,210080,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Blue Hair,https://open.spotify.com/track/39sDitIeCMrVX2QyXHY46t,Death of a Party Girl,https://open.spotify.com/album/5kFjYk3umY8Pu1lymIJLVy,TV Girl,https://open.spotify.com/artist/0Y6dVaC9DZtPNH4591M42W,2023-03-28,217000,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
Bubbly,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,Coco,https://open.spotify.com/album/7a8mrq83VEf0PoFh6pvtsb,Colbie Caillat,https://open.spotify.com/artist/6aZyMrc4doVtZyKNilOmwu,2021-06-25,196226,2022-05-09,"la primavera non è una stagione, è un mood 🌷",primavera chill
