track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Freak (feat. Ty Dolla $ign),https://open.spotify.com/track/4YqF89TKyLDAQJQq4EmjqU,Feed Tha Streets III,https://open.spotify.com/album/70fR8uBZGuotq4I7xari8M,"Roddy Ricch, Ty Dolla $ign","https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2024-01-25,169005,2024-01-30,,Hip-Hop and Play
(Rock) Superstar (feat. Chino Moreno & Everlast),https://open.spotify.com/track/5hYr8yRbQLFE20oS7Mi3T2,Skull & Bones,https://open.spotify.com/album/31XG9UWJIXSXSsPUEsh3D2,"Cypress Hill, Chino Moreno, Everlast","https://open.spotify.com/artist/4P0dddbxPil35MNN9G2MEX, https://open.spotify.com/artist/0Wfo0pd0KC47vx7uUEVOQ9, https://open.spotify.com/artist/14ZxDAK6ITtZZqPdiWrvSn",2024-01-25,276866,2024-01-30,,Hip-Hop and Play
"+3 (feat. DJ Rashad, DJ Paypal & Nasty Nigel)",https://open.spotify.com/track/7LjIWJdk5Z70ZoclGOSOat,Relationships,https://open.spotify.com/album/0x1yjRNnoer1e1H3bJOUiI,"Nick Hook, DJ Rashad, DJ Paypal, Nasty Nigel","https://open.spotify.com/artist/4ICbI408d4uYagVEL3xf7S, https://open.spotify.com/artist/4zGBj9dI63YIWmZkPl3o7V, https://open.spotify.com/artist/4hH4fEXPg3qpTDlmdNOO01, https://open.spotify.com/artist/42W0OUrWwVQXuHfKan5R49",2024-01-25,212546,2024-01-30,,Hip-Hop and Play
1 Thot 2 Thot Red Thot Blue Thot,https://open.spotify.com/track/6d8MHAb3LSuAz42yyDM4q1,1 Thot 2 Thot Red Thot Blue Thot,https://open.spotify.com/album/5NzH6fcFm8wDGjXC8PTmIl,Yung Gravy,https://open.spotify.com/artist/2YOYua8FpudSEiB9s88IgQ,2024-01-25,130923,2024-01-30,,Hip-Hop and Play
1800 Degrees,https://open.spotify.com/track/0EShjURNsCxbi5JpZjqCNG,Vulture Love Presents: The Last Zombies on Earth,https://open.spotify.com/album/1f0CTYUfYgfehhyKnR4noN,"Vulture Love, Kodak Black","https://open.spotify.com/artist/021z3GxpIYc4ykwfHY5G5O, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7",2024-06-14,155712,2024-01-30,,Hip-Hop and Play
1998 TRUMAN,https://open.spotify.com/track/0ToC28lLiwEKyQdN4FXypS,1998 TRUMAN,https://open.spotify.com/album/6tTJbJAS6kJpKRz0gZIWMU,BROCKHAMPTON,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,2024-01-25,245333,2024-01-30,,Hip-Hop and Play
2 Live Is What We Are…(Word),https://open.spotify.com/track/5lRbePw1ikJN844Ulz6nZ0,Is What We Are,https://open.spotify.com/album/6rK5TfFyeFAHzGTbv19JhA,2 LIVE CREW,https://open.spotify.com/artist/58Dx4HPzeOO3dbpD9YYEes,2023-11-30,257733,2024-01-30,,Hip-Hop and Play
2 Of Amerikaz Most Wanted,https://open.spotify.com/track/676TbC5cnwS8oRIKdfCkP9,Greatest Hits,https://open.spotify.com/album/3PO9OtQdvCDJN8zDLtZiYd,"2Pac, Snoop Dogg","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2024-12-12,254466,2024-01-30,,Hip-Hop and Play
2 Slippery (feat. BossMan Dlow),https://open.spotify.com/track/62oLxos6R04SVYL1lXidvu,Mr. Skii,https://open.spotify.com/album/4XqpSvwcjnoR5YP5lBLuTi,"Luh Tyler, BossMan Dlow","https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz, https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc",2024-08-26,159228,2024-01-30,,Hip-Hop and Play
20 Joints,https://open.spotify.com/track/6vSmfVyxYCm6D1VVXp2knn,20 Joints - Single,https://open.spotify.com/album/3foc9z8KL9D4DmIuE5IWEM,Berner,https://open.spotify.com/artist/2lrtGWxNXWjd0JzDLKXubI,2024-01-25,190287,2024-01-30,,Hip-Hop and Play
