track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Asi Empezo El Son Montuno,https://open.spotify.com/track/61GFqiP2Rd3ohwXO3vKBcc,Historia De La Salsa,https://open.spotify.com/album/2hi1q0YI3z5W2i8bjzOw4p,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2018-06-27,304373,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
"Azucar, Azucar",https://open.spotify.com/track/20eIRIVWMLuz3lac39FUKK,Etc. Etc. Etc.,https://open.spotify.com/album/4TVrlO7pzj07sEUi2J4q25,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2018-06-27,180207,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Babalu Medley,https://open.spotify.com/track/5ZSEfUihAPTGNeoMRH1erC,Inolvidable,https://open.spotify.com/album/5QYOQVlMTF8nQcIjN5Ezjz,"Celia Cruz, Tito Puente, Johnny Pacheco, LA INDIA","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/6SPpCqM8gOzrtICAxN5NuX, https://open.spotify.com/artist/09947uhj2ZwU9mFXK5v50o, https://open.spotify.com/artist/3NIZFmehJM8YiGpCdihlck",2018-06-27,260829,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Bemba Colora',https://open.spotify.com/track/3LliuaMVeVCrhEyvdzrYU4,A Lady and Her Music - Azucar,https://open.spotify.com/album/7oUSB8vLO9UF9yhqhFUINx,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2018-06-27,710853,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Burundanga,https://open.spotify.com/track/5xze2k9jAXacLwRqKzra78,Mi Diario Musical,https://open.spotify.com/album/16cn3u6ezU6uLsVD55e5Lq,"Celia Cruz, La Sonora Matancera","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/01p7Homi0d4XxZ06f2NYYD",2018-06-27,163573,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Canto A La Habana,https://open.spotify.com/track/4ouG6U64BwvWhliHbQmPAE,Celia y Johnny,https://open.spotify.com/album/3ETmy7JfoqlvAwVg1sopmg,"Celia Cruz, Johnny Pacheco","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/09947uhj2ZwU9mFXK5v50o",2018-06-27,331466,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
"Cao cao, maní picao",https://open.spotify.com/track/3Otr59sHiX91CL0VeyxA8W,La Guarachera de Cuba,https://open.spotify.com/album/6CsJ4bwI2veb8cM0o7CejG,"Celia Cruz, La Sonora Matancera","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/01p7Homi0d4XxZ06f2NYYD",2018-06-27,183373,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Celia Y Tito,https://open.spotify.com/track/3vLGzu8dHiYt62Uwa9SxvB,Celia Cruz Exitos Eternos Vol. 2,https://open.spotify.com/album/3ITQMo3GSYcgizgTHVj70U,"Tito Puente, Celia Cruz","https://open.spotify.com/artist/6SPpCqM8gOzrtICAxN5NuX, https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U",2018-06-27,355200,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Celia's Oye Como Va (Oye Como Va),https://open.spotify.com/track/21pnPg1UFfvVpLInYio1sR,Siempre Viviré,https://open.spotify.com/album/1AiGzUZRRNllVXmbCsawwj,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2018-06-27,257666,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Corazón De Rumba,https://open.spotify.com/track/6fPGAiBvnILxz8lLUDq4Di,La Negra Tiene Tumbao,https://open.spotify.com/album/1206SPHFIi9EoXIEiqtHr9,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2018-06-27,258786,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Cuando Sali De Cuba,https://open.spotify.com/track/6qjwSPQhfU6daYsxDorM1t,"Tito Puente y Celia Cruz, Vol. 1",https://open.spotify.com/album/0bGJqQfmU8NUzdGxn4h2HF,La Sonora Matancera,https://open.spotify.com/artist/01p7Homi0d4XxZ06f2NYYD,2018-06-27,152573,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Cuba Que Lindos Son Tus Paisajes (with Celia Cruz),https://open.spotify.com/track/67OabBQdoaiDrwoAjtO8HJ,La Reina Y Sus Amigos,https://open.spotify.com/album/0FLIEL0LI4A6lIYqRekRWH,"Willy Chirino, Celia Cruz","https://open.spotify.com/artist/4dvonCK12HCv1UUryzRppO, https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U",2018-06-27,332933,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Cucala,https://open.spotify.com/track/068Vh4J8cy4k5YyIBXRfwK,Viva la Reina de la Salsa,https://open.spotify.com/album/39MP5U6g9wL90ieQzXWAb7,"Celia Cruz, Johnny Pacheco","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/09947uhj2ZwU9mFXK5v50o",2018-06-27,229373,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Cucurrucucu Paloma,https://open.spotify.com/track/4pYli3fmFHUdQVxiD4uE4j,Celia & Willie,https://open.spotify.com/album/3SoVzUjmkbFAdO1VW3zn26,"Celia Cruz, Willie Colón","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW",2018-06-27,305786,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
El Chisme,https://open.spotify.com/track/3OM0403VvNz8CGV3WErAbb,A Lady and Her Music - Azucar,https://open.spotify.com/album/7oUSB8vLO9UF9yhqhFUINx,"Celia Cruz, Ray Barreto","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/54Y8b8qEoB72y2LkOC3UvO",2018-06-27,274920,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
El Guaba,https://open.spotify.com/track/08wWDS6I2Tn471uxoEBZz3,Viva la Reina de la Salsa,https://open.spotify.com/album/39MP5U6g9wL90ieQzXWAb7,"Celia Cruz, Johnny Pacheco","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/09947uhj2ZwU9mFXK5v50o",2018-06-27,239853,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
El que siembra su maiz - Remastered,https://open.spotify.com/track/79J7t4bvxSGs6gHB0eUoUf,"Época de oro, Vol. 1 (Remastered)",https://open.spotify.com/album/2XQOtBsR4EXvG1C92nS8Fl,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2018-06-27,144990,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
El Tumbao Y Celia,https://open.spotify.com/track/49PAYqgSm1LiQEE1vKceac,Fania Classics,https://open.spotify.com/album/3SWIN7fSSprljmLRWX9X3u,Celia Cruz & Johnny Pacheco,https://open.spotify.com/artist/4X5pzRt3MN6VaIr4vnHICz,2018-06-27,293786,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
Guantanamera,https://open.spotify.com/track/7m5hbyERUKJC0268b6uEZD,Celia,https://open.spotify.com/album/4AvzQm7Fhjj0VtEn0wehwx,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2018-06-27,199316,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
La Dicha Mía,https://open.spotify.com/track/4Zc9WlNwUlYMcAuclh50n6,A Lady and Her Music - Azucar,https://open.spotify.com/album/7oUSB8vLO9UF9yhqhFUINx,"Celia Cruz, Johnny Pacheco, Pete ""El Conde"" Rodriguez","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/09947uhj2ZwU9mFXK5v50o, https://open.spotify.com/artist/1Nl2RRbigQuX1TqV1tSPHa",2018-06-27,349386,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
La Guarachera (with Tito Puente),https://open.spotify.com/track/0NYd7ji30x8AK7YLcwl2HI,A Lady and Her Music - Azucar,https://open.spotify.com/album/7oUSB8vLO9UF9yhqhFUINx,"Celia Cruz, Tito Puente","https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/6SPpCqM8gOzrtICAxN5NuX",2018-06-27,164653,2022-01-01,The latest and greatest. Lo nuevo y lo esencial.,This Is Celia Cruz (2)
