track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""C"" Is for Cookie",https://open.spotify.com/track/4A42MpqLUMijUxh9PZdqoq,All-Time Favorites 1,https://open.spotify.com/album/4NrLPZaAgx6XWXlAnjdYFD,"Cookie Monster, Sesame Street","https://open.spotify.com/artist/0KUfoAHP20vQHuDhiEAa8r, https://open.spotify.com/artist/50bY8HGxT0SuDgJX3AilTT",2020-04-22,87400,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
Abc Phonics Song,https://open.spotify.com/track/6C0KJ9MMjL4G3FkkpUSQph,Abc Phonics Song,https://open.spotify.com/album/4cNNe5IYhsrsio1Xh9jEVN,The Learning Station,https://open.spotify.com/artist/0qIXXh38Do2fvBqiUjiHbm,2020-04-22,161463,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
ABC Song (Now I Know MY ABCs),https://open.spotify.com/track/2a2vb2BBrHIzDaLFQq56e8,Learning Letters in the Classroom,https://open.spotify.com/album/76evQcPiAR5Ec4egk4ipy1,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2020-06-26,96000,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
ABC Song (Now I Know MY ABCs),https://open.spotify.com/track/3YYHpNrXTFwChTbaOwv7ni,Learn Spanish - Aprende Inglés,https://open.spotify.com/album/6Jinhx24ZxUTesnZTFc1NP,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2020-06-26,96000,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
ABC-DEF-GHI,https://open.spotify.com/track/7f0kigcXF0041AyUGbMdkk,All-Time Favorites 1,https://open.spotify.com/album/4NrLPZaAgx6XWXlAnjdYFD,"Big Bird, Sesame Street","https://open.spotify.com/artist/0iDC0DDdk9WL7W8OdBSmtE, https://open.spotify.com/artist/50bY8HGxT0SuDgJX3AilTT",2020-04-22,106053,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
At the Zoo,https://open.spotify.com/track/1Rt5jDuAVWdTNRvUt1JF4Z,Bubble Guppies Bubble Bops!,https://open.spotify.com/album/5oBOEdezn50Wgt9mv3xh9V,Bubble Guppies Cast,https://open.spotify.com/artist/6pWkuBPSzAfEZP83VhSL99,2020-04-22,108410,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
At the Zoo,https://open.spotify.com/track/57ocGtdjzazXaV0HRxTug1,Bubble Guppies Bubble Bops!,https://open.spotify.com/album/0u9yhBGC9a8wyNUDilI0QT,Bubble Guppies Cast,https://open.spotify.com/artist/6pWkuBPSzAfEZP83VhSL99,2020-04-22,108410,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
At the Zoo,https://open.spotify.com/track/7G7x8nNHG5WKbNh0FQ2WOB,Bubble Guppies Bubble Bops!,https://open.spotify.com/album/7b6l4ldOcy0FtFkI3pAgLF,Bubble Guppies Cast,https://open.spotify.com/artist/6pWkuBPSzAfEZP83VhSL99,2020-04-22,108410,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
Bichos,https://open.spotify.com/track/3peRufMxZi9baS60hEK4BN,Junior Express - Grandes Éxitos,https://open.spotify.com/album/32PoW1uZHdQE8Gm3MGSkBG,"Elenco Junior Express, Diego Topa","https://open.spotify.com/artist/1qpObFWDQW9EPFSzAzi71h, https://open.spotify.com/artist/3y6NjjMEV0m5fSaz6AXTsa",2020-04-22,165733,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
Bingo (El Abecedario y los Números),https://open.spotify.com/track/48CyJpHXn5eedkqy5roU07,¡Diversión en la Granja de Animales!,https://open.spotify.com/album/3NTKOcn4UI6ukm4p26aTSU,Little Baby Bum en Español,https://open.spotify.com/artist/64eFqyIS1dsTv725lcQ25w,2020-06-26,124726,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
Bingo (El Abecedario y los Números),https://open.spotify.com/track/7CDbZ2MufocDSGSG30KuLe,Learn Spanish - Aprende Inglés,https://open.spotify.com/album/6Jinhx24ZxUTesnZTFc1NP,Little Baby Bum Rima Niños Amigos,https://open.spotify.com/artist/4jxICVokHTn2J2VwTCvPxm,2020-06-26,124726,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
Bingo Song - ABCs and 123s,https://open.spotify.com/track/17Tyq0AeUiFrV5RiXBtjGd,"Learning Songs, Vol. 1 - Counting!",https://open.spotify.com/album/1zKvQCMJ57vF2jaz8LmEUw,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2020-06-26,123280,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
Bingo Song - ABCs and 123s,https://open.spotify.com/track/5wgNbLATNUHqJgXMGUW9sD,Learn Spanish - Aprende Inglés,https://open.spotify.com/album/6Jinhx24ZxUTesnZTFc1NP,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2020-06-26,123280,2022-04-19,Songs to help your kids learn in English and Spanish!,¡Let's Aprender!
