track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/6rlqNxNTuK3elWsYjc4psh,'Round Midnight,https://open.spotify.com/album/0AP435mSKEb4jF8D34nfkM,"Adam Blackstone, Jazmine Sullivan","https://open.spotify.com/artist/01qe6O86TULkQwNofn1zgs, https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq",2022-09-16,252616,2022-01-01,New jazz for open minds. Cover: Terrace Martin,State of Jazz
(Entr’acte) Glam Perfume,https://open.spotify.com/track/00D1OTDa5XtMGobHJjKYBb,Jacob's Ladder,https://open.spotify.com/album/73ZJVQvYg4KYSjQpVL8Wvi,Brad Mehldau,https://open.spotify.com/artist/2vI9KFm0fwSfPrpEgOeIbq,2022-03-18,344677,2022-01-01,New jazz for open minds. Cover: Terrace Martin,State of Jazz
1000 Miles,https://open.spotify.com/track/3zHj95jG2nq5803pblKcnJ,1000 Miles,https://open.spotify.com/album/2ti8kaZpuDMN3I6YqgkEsH,Jasmine Myra,https://open.spotify.com/artist/3OOAxdMJCLi7iAurDghYyK,2022-06-17,392733,2022-01-01,New jazz for open minds. Cover: Terrace Martin,State of Jazz
12 Tone Blues,https://open.spotify.com/track/3T0B3eOgKOOPitpGvmEOui,Old Stuff,https://open.spotify.com/album/70CSNq6y3d7z3FzDAKqoPn,"Pernille Bévort, Pelle Fridell, Per Gade, Kjeld Lauritsen, Niels Præstholm, Karsten Bagge","https://open.spotify.com/artist/1Y1qQvf0rRxHFB1H0VSNCV, https://open.spotify.com/artist/3d810ewZxutlJFFj5ov3jA, https://open.spotify.com/artist/0ZGwDBYRKKMrNswY82S4gQ, https://open.spotify.com/artist/0JUVJPk0l8U7O8DkycKtqK, https://open.spotify.com/artist/2zYdODqsZ8hpwXduBwY4RO, https://open.spotify.com/artist/1eLFONDpKa9ArYaoVjDrKE",2023-03-17,190240,2022-01-01,New jazz for open minds. Cover: Terrace Martin,State of Jazz
15k a show,https://open.spotify.com/track/6GqVr10OBa2dm9EbZiSb8n,15K A SHOW,https://open.spotify.com/album/7Dp9ZmZUaJ95FviGCLIBgZ,"Greg Spero, Joe Cleveland, Stixx Taylor","https://open.spotify.com/artist/0zimAUeLZD9gEVSEgc9RRd, https://open.spotify.com/artist/1OREq1cp67WA7bvs7v1Ogg, https://open.spotify.com/artist/2eMTWZLa7eqnNsp71eM6Tg",2024-04-05,154594,2022-01-01,New jazz for open minds. Cover: Terrace Martin,State of Jazz
2 FUNKY,https://open.spotify.com/track/5YC5hyGD9Mp7GY1Exqufp7,2 FUNKY,https://open.spotify.com/album/6qag4GDrLrMCGpTDbN8Aha,"E-SWERVE, Nathan-Paul, Unc D","https://open.spotify.com/artist/5DArPsrLBhrvX1qviIBftG, https://open.spotify.com/artist/5nTcwumRsv459Yw9kUP1JB, https://open.spotify.com/artist/4nYyzsmTazjKFqRPQCuBCO",2022-06-10,168393,2022-01-01,New jazz for open minds. Cover: Terrace Martin,State of Jazz
2021,https://open.spotify.com/track/3CQ2vNvaPDHiVP3D5ldGvx,2021,https://open.spotify.com/album/4o55hAglt85Gr9mwtBB6BQ,"Gustav Lundgren, Karl-Henrik Ousbäck, Par-Ola Landin","https://open.spotify.com/artist/2Qb6yi78O4qlvQDB5JvZKV, https://open.spotify.com/artist/4S3y6LL6sBcjwwSEYknBwV, https://open.spotify.com/artist/3NJu7iWtCAtWMAWhaWKwEr",2022-09-16,224346,2022-01-01,New jazz for open minds. Cover: Terrace Martin,State of Jazz
50 Years,https://open.spotify.com/track/3Dy0QWzEEKNpduq84nGxia,50 Years,https://open.spotify.com/album/2sq05BkgQAE33vGTZ5kLFu,"Greg Spero, Lindsey Webster, Ledaris ""LJ"" Jones, Davonte ""Deuce"" Harris","https://open.spotify.com/artist/0zimAUeLZD9gEVSEgc9RRd, https://open.spotify.com/artist/3lBD383C0a92MbCRj9dEHZ, https://open.spotify.com/artist/24fKdc1YoPQlaqiGZ0F6Wx, https://open.spotify.com/artist/7plArfgEJ3wHAeSa4EMojf",2023-10-20,183836,2022-01-01,New jazz for open minds. Cover: Terrace Martin,State of Jazz
5k,https://open.spotify.com/track/4sOKXbVMDiqWSj9uojOcfp,edbl & friends - JPRK,https://open.spotify.com/album/61TTiDwK1dT9CDWczbcg8G,"edbl, JPRK","https://open.spotify.com/artist/7ncd26zzbpqgZRroBKmReO, https://open.spotify.com/artist/3ZYTH2LzMs6c3DiRn6n2qH",2023-04-07,161771,2022-01-01,New jazz for open minds. Cover: Terrace Martin,State of Jazz
5th Symphony In Congo Square,https://open.spotify.com/track/77SYnhEsNZuWMZgt07Tarn,5th Symphony In Congo Square,https://open.spotify.com/album/64ODw4RjSYqKbCNnyhA40l,Jon Batiste,https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU,2024-11-15,266500,2022-01-01,New jazz for open minds. Cover: Terrace Martin,State of Jazz
