track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2AM,https://open.spotify.com/track/3dhEu1ux3U7wwoQr5xFO6h,2AM,https://open.spotify.com/album/4N7aRRCARMSm26NnolcFuq,"Star Shah, Zeeshan Ali","https://open.spotify.com/artist/7GJ4wHYYwqqM8wnNtk8H1E, https://open.spotify.com/artist/1Bz46nDCMO1UOKp9GJjL92",2024-04-20,302306,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo,https://open.spotify.com/track/2FPoTfF8c3DziIxEsMFDWf,Coke Studio: Season 8,https://open.spotify.com/album/3peJK6wepWMSteaniFjkbz,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-10-12,190500,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo,https://open.spotify.com/track/2kS4b0yqQPkEjHFLxK0dWx,Coke Studio: Season 8,https://open.spotify.com/album/69LQtcPU0y4H9FI5Qerc7B,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-10-12,190500,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo,https://open.spotify.com/track/6XFGKGOjlwXWm12DHV1CWc,Coke Studio Season 8,https://open.spotify.com/album/2CRqrw12XjBt4z9LI5LhH7,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-03-23,190500,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo - Coke Studio Season 8,https://open.spotify.com/track/6XpEgDZ1YmbzpLECDE59AA,Aaj Jane Ki Zid Na Karo (Coke Studio Season 8),https://open.spotify.com/album/1QbyKCQGKRMzm6rWQ1Z0iN,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-10-12,190500,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aaja Re Moray Saiyaan,https://open.spotify.com/track/3wjQwlJmQDFMliIHmG4vFh,Coke Studio: Season 9,https://open.spotify.com/album/1BFQiBnV2cxrw1WFsabMcL,"Zeb Bangash, Various Artists","https://open.spotify.com/artist/0QuAJhN4N4LgXtdU3yUS24, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2022-03-23,371130,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aaja Re Moray Saiyaan - Coke Studio Season 9,https://open.spotify.com/track/5JaOyrzQYh99yEcpVxax3W,Aaja Re Moray Saiyaan - Coke Studio Season 9,https://open.spotify.com/album/66FpqKDV4u9fSqULStyBkU,Zeb Bangash,https://open.spotify.com/artist/0QuAJhN4N4LgXtdU3yUS24,2022-03-23,371130,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aakhon ke Sagar,https://open.spotify.com/track/6vwDylCMJ5yP26iG5oXlIC,Coke Studio Sessions: Season 2,https://open.spotify.com/album/1W9cr6LNkNTfX5YKBOGFMu,"Shafqat Amanat Ali, Rohail Hyatt","https://open.spotify.com/artist/5SuRAj1A9FEHj5NxS86YAm, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2022-03-23,316000,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aamay Bhashalli Rey,https://open.spotify.com/track/3idvKaOqm1YSswoaIDTbDJ,Coke Studio Season 6,https://open.spotify.com/album/1zJtqhpXJiqVBOP91oM0Ky,"Alamgir, Fariha Pervez, Rohail Hyatt","https://open.spotify.com/artist/6BJja7GswWXFeUq4X0atpf, https://open.spotify.com/artist/76zo0c28umB2V9unPHhyKd, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2022-03-23,411893,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aankharli Pharookai,https://open.spotify.com/track/5CDPRFMf6tAWMHfDY0tUv9,Coke Studio Season 8,https://open.spotify.com/album/2CRqrw12XjBt4z9LI5LhH7,"Karam Abbas, Mai Dhai","https://open.spotify.com/artist/73JkgWmqytdG1D2y8pnN9g, https://open.spotify.com/artist/2bhqzypxtk5TJRHZLZMJ4u",2022-03-23,372209,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aaqa,https://open.spotify.com/track/57NE6qOSPxGVRy5B4ZL6SK,Coke Studio: Season 9,https://open.spotify.com/album/1BFQiBnV2cxrw1WFsabMcL,"Abida Parveen, Ali Sethi, Various Artists","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2022-03-23,507000,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aaqa - Coke Studio Season 9,https://open.spotify.com/track/7ullpqaNSeTxBObPH8djXd,Aaqa - Coke Studio Season 9,https://open.spotify.com/album/6A5WZRxOF5DGX7RRWADhYl,"Abida Parveen, Ali Sethi","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl",2022-03-23,507000,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aatish,https://open.spotify.com/track/4E38pvEWjMyQYzA6pHMteH,Coke Studio Season 11 (Sound of The Nation),https://open.spotify.com/album/0NKhQH2b1GwucaMqnzfZri,"Shuja Haider, Aima Baig","https://open.spotify.com/artist/5efKihafekkUH7UjW5XUPt, https://open.spotify.com/artist/2MNI4W0Pblx8NF4WvutxgA",2022-03-23,318655,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
Aaya Laariye,https://open.spotify.com/track/3AwPmvABmAc0iVuH49UOi8,Coke Studio: Season 9,https://open.spotify.com/album/1BFQiBnV2cxrw1WFsabMcL,"Meesha Shafi, Naeem Abbas Rufi, Various Artists","https://open.spotify.com/artist/6gWwKC0laX7pTPjNgrwvQR, https://open.spotify.com/artist/47xe2IGE9DzGXpsFVvmXaF, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2022-03-23,432000,2022-06-01,All Coke Studio Pakistan tracks in one place. ,This Is Coke Studio Pakistan
