track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
104 Degrees,https://open.spotify.com/track/3Zj3UZgeP5fKJV9iO6mt6d,Motorcycle.jpg,https://open.spotify.com/album/6dD35vVkSD8ga0xOhXuWt5,"Slaughter Beach, Dog",https://open.spotify.com/artist/3lWVgSwutPsiJ8Awm7OTKU,2023-01-23,159315,2023-05-23,,I didn’t understand… until I did
Banana Pancakes,https://open.spotify.com/track/451GvHwY99NKV4zdKPRWmv,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2022-12-01,191906,2023-05-23,,I didn’t understand… until I did
Book Club,https://open.spotify.com/track/7K9Xfq9bN1yeSVotMWGZSp,Book Club,https://open.spotify.com/album/6VqQx1ZdHbxcsw1z9GPejp,Lili Trifilio,https://open.spotify.com/artist/2vVwxy0e99VQzinIJhaifB,2022-12-07,229056,2023-05-23,,I didn’t understand… until I did
FU In My Head,https://open.spotify.com/track/6BGtSuLFU0X35Igkftxqfr,Unthinkable,https://open.spotify.com/album/1Nvd2bGAy6ofku8h1kOt16,Cloudy June,https://open.spotify.com/artist/5sBBS3CQNPDzmuTJjYwnpa,2022-12-06,167248,2023-05-23,,I didn’t understand… until I did
I Love You Too,https://open.spotify.com/track/0vmxiz1Zx3OP8C5CjfhIXK,This Way to Oblivion,https://open.spotify.com/album/51BUgK2KdAD7Jtm4nIbKdO,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-12-02,180651,2023-05-23,,I didn’t understand… until I did
Juliette,https://open.spotify.com/track/3sLE6NNNk9CjXZv1zh5rm4,Juliette,https://open.spotify.com/album/3AcUPZXFl0cMkhXhoCn5yV,Tōth,https://open.spotify.com/artist/02nqs3YdfX7Th3gYTYFrqc,2022-11-11,193488,2023-05-23,,I didn’t understand… until I did
Like Real People Do,https://open.spotify.com/track/57V4uc2b2diZ4RPHXWecb9,Hozier (Expanded Edition),https://open.spotify.com/album/4Pv7m8D82A1Xun7xNCKZjJ,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2023-01-02,198026,2023-05-23,,I didn’t understand… until I did
May the Road,https://open.spotify.com/track/0Qdti49fC0gs6nhWjEWXGp,Don't All Look Up At Once,https://open.spotify.com/album/3a7wlGYi97AWoOBZxgjp77,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-12-02,158026,2023-05-23,,I didn’t understand… until I did
Moderation,https://open.spotify.com/track/6V0PPYLaQ5fCAPftwIgpuN,Moderation,https://open.spotify.com/album/7kytZHAdRdVINFw8W1TB50,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2023-01-02,188615,2023-05-23,,I didn’t understand… until I did
Nevertheless (I'm In Love With You) - 1958 version,https://open.spotify.com/track/7s0ZliVrPsRNdDcTuTlBOJ,Great Hits,https://open.spotify.com/album/60kSCdFMEKAvxW982OgQpg,The Mills Brothers,https://open.spotify.com/artist/5v8bwWRbu7AI3YFhzoM6Ha,2023-01-02,167200,2023-05-23,,I didn’t understand… until I did
Qualified,https://open.spotify.com/track/4II4gEvNiW9yjaDV1AsN6c,Pieces In Space,https://open.spotify.com/album/7vI9yPk6hrrTzCgSxPay6d,"Sammus, Open Mike Eagle, Arch Thompson","https://open.spotify.com/artist/1tc4LrAlQ8EmlauDoAvpBa, https://open.spotify.com/artist/5CuU6SRJjbbZL926nSGGxX, https://open.spotify.com/artist/5RLT1GEqphQ9xzw0uGHbXh",2022-12-03,266652,2023-05-23,,I didn’t understand… until I did
"Tea, Milk & Honey",https://open.spotify.com/track/655up14t6xqU5K4wLSvtI2,Stadium Cake,https://open.spotify.com/album/4oU7G77nSuinqIVpTpwXEp,Oh Pep!,https://open.spotify.com/artist/3L9rqEIsNSaOcx2QIstn7v,2023-01-02,322180,2023-05-23,,I didn’t understand… until I did
Thank You,https://open.spotify.com/track/34a295RioFNNKHqfRi3eVd,Metrics of Affection,https://open.spotify.com/album/334Uk4L4aNU8d1yjVu9Vmz,Bombadil,https://open.spotify.com/artist/6AlXfeCNG9lrauBDG7GyjM,2022-12-10,256839,2023-05-23,,I didn’t understand… until I did
Visions Of Johanna,https://open.spotify.com/track/3B2oByGtOQeKXKs13yw5Gu,Rich Kid Blues,https://open.spotify.com/album/7m06IfHTHIxJHPlOrCybrk,Marianne Faithfull,https://open.spotify.com/artist/7mlge4peaoNgzTsY6M32RB,2022-11-11,276106,2023-05-23,,I didn’t understand… until I did
