track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amalume,https://open.spotify.com/track/1KVzZeSMfJh6W0hsuaDqQX,Amalume (Lekani Mowa),https://open.spotify.com/album/7xAKb09c1yeTS5cxseAzHs,The Broadway Quintet,https://open.spotify.com/artist/2Q4C9naKw9VHscZBtOGpmX,2023-11-10,268464,2021-12-29,Zambia had a huge rock explosion in the 70’s that shook the world! Here are some classic Zamrock jams!,Welcome To Zamrock
Avalanche Of Love,https://open.spotify.com/track/1ypEcoMJdjba3Xh9QUIM7K,Zango,https://open.spotify.com/album/2J92im3sUEJM3pvDqDeS7f,"WITCH, Sampa the Great","https://open.spotify.com/artist/0LMkPoi2xIgpOPUSJMftqM, https://open.spotify.com/artist/7fw0E8WHdG3r9SuPBcGmWk",2023-11-10,235840,2021-12-29,Zambia had a huge rock explosion in the 70’s that shook the world! Here are some classic Zamrock jams!,Welcome To Zamrock
Black Power,https://open.spotify.com/track/70efPzYodxjJ20jUIf2vbv,Black Power,https://open.spotify.com/album/5apqfs9GaJvTa0MGXFbtWU,Peace,https://open.spotify.com/artist/5004yOPsD3IERvvTtaRM9h,2023-11-10,205426,2021-12-29,Zambia had a huge rock explosion in the 70’s that shook the world! Here are some classic Zamrock jams!,Welcome To Zamrock
Born Black,https://open.spotify.com/track/7rZWvXQPGt0IC3q2jmt9yO,"Welcome To Zamrock! How Zambia's Liberation Led To a Rock Revolution, Vol. 1 (1972-1977)",https://open.spotify.com/album/4910t2DpHO9RQd2XctS8wT,Chrissy Zebby Tembo,https://open.spotify.com/artist/3I8R11HYhjJIKERAUSNXM0,2018-10-04,197666,2021-12-29,Zambia had a huge rock explosion in the 70’s that shook the world! Here are some classic Zamrock jams!,Welcome To Zamrock
Born Black,https://open.spotify.com/track/5g9wFjQtZFvfWidSBHPDrL,Heavy Connection,https://open.spotify.com/album/0BYPMjjaFbDDW3kvQJkrx2,"Ngozi Family, Chris Zebby Tembo","https://open.spotify.com/artist/60Ec3tL0Z85Jp3f2CTUUu3, https://open.spotify.com/artist/3PAHIjw22GrxiiQl5HDhKL",2023-11-10,196937,2021-12-29,Zambia had a huge rock explosion in the 70’s that shook the world! Here are some classic Zamrock jams!,Welcome To Zamrock
Changa Namwele,https://open.spotify.com/track/5ihuK1TOIWSNfLdlJvO3Yh,"Welcome To Zamrock! How Zambia's Liberation Led To a Rock Revolution, Vol. 1 (1972-1977)",https://open.spotify.com/album/4910t2DpHO9RQd2XctS8wT,Machine Gunners,https://open.spotify.com/artist/4pD9Gun18RljQZ96lrddck,2018-10-04,232426,2021-12-29,Zambia had a huge rock explosion in the 70’s that shook the world! Here are some classic Zamrock jams!,Welcome To Zamrock
Dark Sunrise,https://open.spotify.com/track/3KkjutrivWnxmMBy9qoutq,Dark Sunrise,https://open.spotify.com/album/3aW3UxpNZRE9P8faCY233H,"Rikki Ililonga, Musi-O-Tunya","https://open.spotify.com/artist/1dWQFyIBj1fabCC8hcw1O3, https://open.spotify.com/artist/5Gl3bhgwrMekOuzkjM5FLq",2023-11-10,498719,2021-12-29,Zambia had a huge rock explosion in the 70’s that shook the world! Here are some classic Zamrock jams!,Welcome To Zamrock
Dzikolino Ni Zambia,https://open.spotify.com/track/2u8aBkIT4dykoSrtL2ORR2,"Welcome To Zamrock! How Zambia's Liberation Led To a Rock Revolution, Vol. 1 (1972-1977)",https://open.spotify.com/album/4910t2DpHO9RQd2XctS8wT,Keith mlevhu,https://open.spotify.com/artist/3f323EinOxDYjs9MEOCf1v,2018-10-04,300040,2021-12-29,Zambia had a huge rock explosion in the 70’s that shook the world! Here are some classic Zamrock jams!,Welcome To Zamrock
Easy,https://open.spotify.com/track/3PO7wCrkesbaSemt5AA8um,Wise Man,https://open.spotify.com/album/1Z87VMIAYuFqAau4f6JgAI,Crossbones,https://open.spotify.com/artist/3MsSQdr5EkozOHkZyhlWpf,2023-11-10,241060,2021-12-29,Zambia had a huge rock explosion in the 70’s that shook the world! Here are some classic Zamrock jams!,Welcome To Zamrock
Everyday Has Got a New Dream,https://open.spotify.com/track/3SCou1PYtspl8FpRcltHKC,"Welcome To Zamrock! How Zambia's Liberation Led To a Rock Revolution, Vol. 1 (1972-1977)",https://open.spotify.com/album/4910t2DpHO9RQd2XctS8wT,Footswitch,https://open.spotify.com/artist/1aQHPjKs51Tm6eGdkM4Iru,2018-10-04,154306,2021-12-29,Zambia had a huge rock explosion in the 70’s that shook the world! Here are some classic Zamrock jams!,Welcome To Zamrock
