track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 Libras,https://open.spotify.com/track/36m0b1aad6A4CXq41VYxDe,Lujos De La Vida,https://open.spotify.com/album/34jGvDlmBDPgWwsokNQt2f,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2021-12-03,185045,2022-07-24,"Puros corridones pa' quemarle las patas al Diablo 😈 Jasiel Nuñez, Peso Pluma en portada.",Generación Verde
3 Letras (OVO),https://open.spotify.com/track/4kHIMyfzySgQ6Q7tu6Vmur,Que Sigan Llegando Las Pacas,https://open.spotify.com/album/2cdyBzD4njuK2dRKSbBSMV,Chino Pacas,https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO,2024-10-18,173677,2022-07-24,"Puros corridones pa' quemarle las patas al Diablo 😈 Jasiel Nuñez, Peso Pluma en portada.",Generación Verde
300 Locos,https://open.spotify.com/track/09bJUDqFhk1vkUvAxBA7o5,La Nueva Etapa,https://open.spotify.com/album/2IObwHQtduGlInF83SAvGE,Los Minis de Caborca,https://open.spotify.com/artist/09Hzsy5bgnADJzIVlYUoQ3,2021-12-03,176917,2022-07-24,"Puros corridones pa' quemarle las patas al Diablo 😈 Jasiel Nuñez, Peso Pluma en portada.",Generación Verde
Abran Paso,https://open.spotify.com/track/1Swd8UbwQki9BK5zDFhflv,Rich Mafia Vol. 1,https://open.spotify.com/album/64esOhbm4ceNKRyjm4iQhj,"Alemán, Gera MX","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW",2024-11-15,236002,2022-07-24,"Puros corridones pa' quemarle las patas al Diablo 😈 Jasiel Nuñez, Peso Pluma en portada.",Generación Verde
Aka Entre el Humo,https://open.spotify.com/track/1jGQu9LPVLRZ41u9onpfXy,Aka Entre el Humo,https://open.spotify.com/album/2NJuKDOUh9mANpFIKr7N9K,"Cartel De Santa, Los Dos Carnales","https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2022-09-19,199000,2022-07-24,"Puros corridones pa' quemarle las patas al Diablo 😈 Jasiel Nuñez, Peso Pluma en portada.",Generación Verde
Alacrana Lavada,https://open.spotify.com/track/4WxVEef5lYtPZLocEDAkMc,Alacrana Lavada,https://open.spotify.com/album/45XsUfnTe5wTuBAU7KwuUx,El Compa Chuy,https://open.spotify.com/artist/513OnOSWOhVTh12V1eEJtt,2023-11-06,196000,2022-07-24,"Puros corridones pa' quemarle las patas al Diablo 😈 Jasiel Nuñez, Peso Pluma en portada.",Generación Verde
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2022-12-16,174942,2022-07-24,"Puros corridones pa' quemarle las patas al Diablo 😈 Jasiel Nuñez, Peso Pluma en portada.",Generación Verde
Amiri,https://open.spotify.com/track/3Ih990MdWvxRHhdOBZd4gK,Amiri,https://open.spotify.com/album/4GCIJszRzffxDM8frcJzrI,Polo Gonzalez,https://open.spotify.com/artist/0OpXeanba0vYnyoft00BP6,2024-04-16,211904,2022-07-24,"Puros corridones pa' quemarle las patas al Diablo 😈 Jasiel Nuñez, Peso Pluma en portada.",Generación Verde
Anda Bien el Nene,https://open.spotify.com/track/5rAnfPGKZGyRBzI5kcAaqB,Anda Bien el Nene,https://open.spotify.com/album/5i7XYxpwdpDMmmrR07H7PU,"Oscar Maydon, Grupo Marca Registrada","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC",2024-02-23,177023,2022-07-24,"Puros corridones pa' quemarle las patas al Diablo 😈 Jasiel Nuñez, Peso Pluma en portada.",Generación Verde
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2022-03-08,137183,2022-07-24,"Puros corridones pa' quemarle las patas al Diablo 😈 Jasiel Nuñez, Peso Pluma en portada.",Generación Verde
