track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bang Bang,https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN,Sweet Talker (Deluxe Version),https://open.spotify.com/album/2rDIivxBafNKpgRqlzIRSb,"Jessie J, Ariana Grande, Nicki Minaj","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2015-03-18,199386,2021-12-21,Get the most out of your day and #makeithappen.,#MakeitHappen
Break Free,https://open.spotify.com/track/12KUFSHFgT0XCoiSlvdQi4,My Everything (Deluxe),https://open.spotify.com/album/6EVYTRG1drKdO8OnIQBeEj,"Ariana Grande, Zedd","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq",2015-03-18,214840,2021-12-21,Get the most out of your day and #makeithappen.,#MakeitHappen
Break the Rules,https://open.spotify.com/track/2Uxn9uOgMUcGyy25SaMdq6,SUCKER,https://open.spotify.com/album/4UWPrrDdzEsdMUDzYM8FC6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2015-03-18,203907,2021-12-21,Get the most out of your day and #makeithappen.,#MakeitHappen
Can't Stop Dancin',https://open.spotify.com/track/5NetSTs4dgiR6GLrZOQcwJ,Can't Stop Dancin',https://open.spotify.com/album/0fwnH770rSy9L2F172lTMu,Becky G,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,2015-03-18,198852,2021-12-21,Get the most out of your day and #makeithappen.,#MakeitHappen
Chandelier,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC,1000 Forms Of Fear,https://open.spotify.com/album/3xFSl9lIRaYXIYkIn3OIl9,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2015-03-18,216120,2021-12-21,Get the most out of your day and #makeithappen.,#MakeitHappen
Cheerleader (Felix Jaehn Remix) - Radio Edit,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT,Cheerleader (Felix Jaehn Remix Radio Edit),https://open.spotify.com/album/0Yf3Dt43zUssZqS4JhzXsZ,"OMI, Felix Jaehn","https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG",2015-03-18,180021,2021-12-21,Get the most out of your day and #makeithappen.,#MakeitHappen
Cool Kids,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9,Talking Dreams (Deluxe Edition),https://open.spotify.com/album/1oHY6eQmEG8skElDvFgKz2,Echosmith,https://open.spotify.com/artist/1PbBg2aYjWLKRk84zJK15x,2015-03-18,237626,2021-12-21,Get the most out of your day and #makeithappen.,#MakeitHappen
Elastic Heart,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz,1000 Forms Of Fear,https://open.spotify.com/album/3xFSl9lIRaYXIYkIn3OIl9,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2015-03-18,257200,2021-12-21,Get the most out of your day and #makeithappen.,#MakeitHappen
Geronimo,https://open.spotify.com/track/21Go4aMyLGP40ANI3TU0Fn,Geronimo,https://open.spotify.com/album/4GhtfAgvmWifKe6LrMlnqx,Sheppard,https://open.spotify.com/artist/6VxCmtR7S3yz4vnzsJqhSV,2015-03-18,218227,2021-12-21,Get the most out of your day and #makeithappen.,#MakeitHappen
Ghost,https://open.spotify.com/track/4z7gh3aIZV9arbL9jJSc5J,Chapter One,https://open.spotify.com/album/3ndfnISZRohKZGbKh6kv33,Ella Henderson,https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1,2015-03-17,213213,2021-12-21,Get the most out of your day and #makeithappen.,#MakeitHappen
