track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Minute Drill,https://open.spotify.com/track/2mhdhTWqT8RhkTlN2yWZZi,Might Delete Later,https://open.spotify.com/album/57wh3BpvUF2tmvwoGSjUe3,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2024-04-07,212213,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
90 Proof (with J. Cole),https://open.spotify.com/track/078lbDGGTqBuTKU3bypXxQ,Luv 4 Rent,https://open.spotify.com/album/6dtDTbVBQ9QwsNaqEnjsOT,"Smino, J. Cole","https://open.spotify.com/artist/1ybINI1qPiFbwDXamRtwxD, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-11-10,208269,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
a m a r i,https://open.spotify.com/track/2cnKST6T9qUo2i907lm8zX,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2023-11-10,148421,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
Adonis Interlude (The Montage) (with J. Cole),https://open.spotify.com/track/5Mkbqot9JUaN5XhRgqITME,Creed III: The Soundtrack,https://open.spotify.com/album/4V6qjHa2otWYkYHB6bdO1S,"Dreamville, J. Cole","https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-11-10,95902,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
All I Want Is You (feat. J. Cole),https://open.spotify.com/track/5VA4Ispp52EA1sOqzMz3Av,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,"Miguel, J. Cole","https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-11-10,295920,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-11-10,223878,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
Apparently,https://open.spotify.com/track/5O59s7bCgTFsXDXlWecyQ1,2014 Forest Hills Drive,https://open.spotify.com/album/0UMMIkurRUmkruZ3KGBLtG,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2023-11-10,292865,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
Back to the Topic,https://open.spotify.com/track/0HwVkiEvW3yTFbUQ45RXPB,Friday Night Lights,https://open.spotify.com/album/4ghGEhWzY5ffry2IqgrnRg,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2024-12-01,180238,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
Before I'm Gone,https://open.spotify.com/track/5isZz9H9yWJgOjFxrTeZm6,Friday Night Lights,https://open.spotify.com/album/4ghGEhWzY5ffry2IqgrnRg,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2024-12-02,263765,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
Blow for Blow (feat. J. Cole),https://open.spotify.com/track/3rXlcLZk3MCaRPND5g9QiW,Blow for Blow (feat. J. Cole),https://open.spotify.com/album/3X327wwUvZhYQYlA6cfk9S,"Tee Grizzley, J. Cole","https://open.spotify.com/artist/6AUl0ykLLpvTktob97x9hO, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2024-09-29,210285,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
Can I Live,https://open.spotify.com/track/54MLcMDmAwCkRB50bFdpSi,The Warm Up,https://open.spotify.com/album/4zxXtxhx2Gc2EwEyMOkAeY,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2024-11-27,201200,2023-11-11,"This is J. Cole. The essential tracks, all in one playlist.",This Is J. Cole
