track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adventure of a Lifetime - Yotto Remix - Mixed,https://open.spotify.com/track/3pPAmJWsTz7pmUZ0IzSfVT,Adventure of a Lifetime - Yotto Remix (Mixed),https://open.spotify.com/album/2NIJ7LsZZFGa7YYqPN1RDo,"Coldplay, Yotto","https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU, https://open.spotify.com/artist/5Dyfxq0ZrFjjeFBdSNxDbo",2022-06-15,358000,2022-12-10,"Finnish underground trailblazer <a href=""spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo"">Yotto</a> delivering a mint fresh, gem-filled mix full of surprises!",Yotto's DJ Mix
Belfast - Yotto Remix - Mixed,https://open.spotify.com/track/2ViDsQXJk0vIQfrOWu0MCU,Belfast - Yotto Remix (Mixed),https://open.spotify.com/album/2DVJgILo5CmTRW6cnEGj5B,"Orbital, Yotto","https://open.spotify.com/artist/3csPCeXsj2wezyvkRFzvmV, https://open.spotify.com/artist/5Dyfxq0ZrFjjeFBdSNxDbo",2022-06-15,297000,2022-12-10,"Finnish underground trailblazer <a href=""spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo"">Yotto</a> delivering a mint fresh, gem-filled mix full of surprises!",Yotto's DJ Mix
Busted and Blue - Yotto Remix - Mixed,https://open.spotify.com/track/7fRgVs0eYfZaRzgBT9iNv6,Busted and Blue - Yotto Remix (Mixed),https://open.spotify.com/album/12nA9TfJp5kft3HxaGwDW3,"Gorillaz, Yotto","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/5Dyfxq0ZrFjjeFBdSNxDbo",2022-06-15,278000,2022-12-10,"Finnish underground trailblazer <a href=""spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo"">Yotto</a> delivering a mint fresh, gem-filled mix full of surprises!",Yotto's DJ Mix
Flares - Extended Mix - Mixed,https://open.spotify.com/track/0Q87s7Je2BPgS4OsTdP0ZX,Flares - Extended Mix (Mixed),https://open.spotify.com/album/3GVZLTclNoP1FhToK8u5fC,Yotto,https://open.spotify.com/artist/5Dyfxq0ZrFjjeFBdSNxDbo,2022-10-06,328000,2022-12-10,"Finnish underground trailblazer <a href=""spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo"">Yotto</a> delivering a mint fresh, gem-filled mix full of surprises!",Yotto's DJ Mix
Grouplove - Extended Mix - Mixed,https://open.spotify.com/track/13ooqcB5qzknBGQXczafVe,Grouplove - Extended Mix (Mixed),https://open.spotify.com/album/0690ZYUfkJBstuetOuLYBT,"Yotto, Anden","https://open.spotify.com/artist/5Dyfxq0ZrFjjeFBdSNxDbo, https://open.spotify.com/artist/7CO6M2cT1lbumazmOjKnxF",2022-10-06,249000,2022-12-10,"Finnish underground trailblazer <a href=""spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo"">Yotto</a> delivering a mint fresh, gem-filled mix full of surprises!",Yotto's DJ Mix
Lid - Yotto Remix - Mixed,https://open.spotify.com/track/2wxcGbPAdbIehFJCyojoDB,Lid - Yotto Remix (Mixed),https://open.spotify.com/album/6XJy3ZPdmMSUvgedTkan7X,"Christian Löffler, Yotto","https://open.spotify.com/artist/3tSvlEzeDnVbQJBTkIA6nO, https://open.spotify.com/artist/5Dyfxq0ZrFjjeFBdSNxDbo",2022-06-15,312000,2022-12-10,"Finnish underground trailblazer <a href=""spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo"">Yotto</a> delivering a mint fresh, gem-filled mix full of surprises!",Yotto's DJ Mix
Moving On - Mixed,https://open.spotify.com/track/7wjQWHtwjG0g35VifWyhoQ,Moving On (Mixed),https://open.spotify.com/album/6jr6ZvEypJb0JgnWLzb83o,Yotto,https://open.spotify.com/artist/5Dyfxq0ZrFjjeFBdSNxDbo,2022-10-06,255000,2022-12-10,"Finnish underground trailblazer <a href=""spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo"">Yotto</a> delivering a mint fresh, gem-filled mix full of surprises!",Yotto's DJ Mix
One Blood - Extended Mix - Mixed,https://open.spotify.com/track/55pIVKs636MmwTW8c9dh2z,One Blood - Extended Mix (Mixed),https://open.spotify.com/album/0HQ5V3u5WA4XqUUhgWwmun,"Junior Reid, Yotto","https://open.spotify.com/artist/0qPUDOVD0aYR2lmCilnscs, https://open.spotify.com/artist/5Dyfxq0ZrFjjeFBdSNxDbo",2022-10-06,266000,2022-12-10,"Finnish underground trailblazer <a href=""spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo"">Yotto</a> delivering a mint fresh, gem-filled mix full of surprises!",Yotto's DJ Mix
One Of Those Things - Original Mix - Mixed,https://open.spotify.com/track/7B83KG80hLc0CJil1Dd5z3,One Of Those Things - Original Mix (Mixed),https://open.spotify.com/album/5kbmaLGp2PknCNDYzsH2LL,Nick K,https://open.spotify.com/artist/5qQhbz6XMUPTfOi88NAI0H,2022-06-15,449000,2022-12-10,"Finnish underground trailblazer <a href=""spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo"">Yotto</a> delivering a mint fresh, gem-filled mix full of surprises!",Yotto's DJ Mix
React - Mixed,https://open.spotify.com/track/7rXoo3O21Ou756ixM1PJKN,React (Mixed),https://open.spotify.com/album/4DWkItIe3o6qRjHBBPK4iQ,Cassian,https://open.spotify.com/artist/1ChtRJ3f4rbv4vtz87i6CD,2022-06-15,344000,2022-12-10,"Finnish underground trailblazer <a href=""spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo"">Yotto</a> delivering a mint fresh, gem-filled mix full of surprises!",Yotto's DJ Mix
