track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Outta 10,https://open.spotify.com/track/7pLekRLFessQEXoPhw5jB3,10 Outta 10,https://open.spotify.com/album/1Ekae0nx8S2LySjBnMb1hq,Machel Montano,https://open.spotify.com/artist/6wxP7SSzfvi21Cnl8JicdQ,2021-12-16,140173,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2023-03-02,177067,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
3AM,https://open.spotify.com/track/7lvVLpULHfnqgxn9yZha8L,Heating Up,https://open.spotify.com/album/4ZTBDp6mTXBEn2GkJNBBgo,Angelo King,https://open.spotify.com/artist/1Q0kuvgP9fC9Y5OCP1mzOV,2021-12-16,154464,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-05-18,190373,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
911,https://open.spotify.com/track/5jFQM82pmdJSBHGnlhL8as,911,https://open.spotify.com/album/4UKWh8YBQqktuX1HArlnwq,"Angelo King, Flori del Pino","https://open.spotify.com/artist/1Q0kuvgP9fC9Y5OCP1mzOV, https://open.spotify.com/artist/1OsGGctJwvyAI3zB2MAU8V",2021-12-16,193427,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
911,https://open.spotify.com/track/1wTrvERblqm1JV82GEKQ3D,911,https://open.spotify.com/album/2yO3CWfAipNz7L0jF9UFO3,"Frenna, Franglish, Lafropop","https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5, https://open.spotify.com/artist/4uJNQGa3L2frXDxwgouTIw, https://open.spotify.com/artist/0xUxEo49seH9MBR7rZpqsB",2023-04-12,169898,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
Abena,https://open.spotify.com/track/4lICAx8Aqp6rRV2jfklUYu,As Promised,https://open.spotify.com/album/11sPQhjZhUDue2hWycZJyX,King Promise,https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf,2021-12-16,244615,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
Aboboyaa (feat. Burna Boy),https://open.spotify.com/track/2KEMHoK7Tz7rlTUalQXMUk,Great Is He,https://open.spotify.com/album/5DVnzAiFpPirUnh3QPv1ZR,"Popcaan, Burna Boy","https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2023-03-23,166801,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
Activate,https://open.spotify.com/track/0aHV99VipGqb8uwnMTxbYh,Activate,https://open.spotify.com/album/0tQ3jHEuVyNat7bmECwY4d,Jaskelis,https://open.spotify.com/artist/7IAxIlRjuMYFYTA36axW91,2021-12-28,190216,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
Active,https://open.spotify.com/track/2TOk5OzW5sL83ndKYZJmU7,Active,https://open.spotify.com/album/7pjNsxzij0oRzYy1xSSnzP,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-10-04,172597,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
All for U (Ameyatchi),https://open.spotify.com/track/7LjHqvRyDcMZ9rJ1XuY0IP,All for U (Ameyatchi),https://open.spotify.com/album/42yVoeB1Bs9lE6uXi7zU2m,"King Serenity, Locko, Sergio Alejandro","https://open.spotify.com/artist/2olAiF4WinkdELTgU2Rllu, https://open.spotify.com/artist/7cUFvbLZrLySXBoxk39kCZ, https://open.spotify.com/artist/5pLwxvxnxbsHRdgqmhJ7NX",2023-10-05,165563,2021-12-21,"Afro, Caribbean & Latin sounds for that summer vibe",Summer Vibes
