track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acompáñame,https://open.spotify.com/track/0dPBq1rs38TRpp2aQEioPe,Mujeres Universales Vol. 2,https://open.spotify.com/album/7k3TeSMN6Li3ikCkkFhtbA,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2022-01-01,216426,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Acompáñame,https://open.spotify.com/track/4CWYYlpeOMeY5qYdIWoZER,Rocío Dúrcal - Sus éxitos de los 60 Vol. 1,https://open.spotify.com/album/0UBvTmsWLGKuJIVOWoPHRi,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2023-02-17,216426,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Adios Nonino,https://open.spotify.com/track/5Ue0yZP0pmesWTQMvZmqL1,El Tango,https://open.spotify.com/album/6rbmGTxk35qKQFE3MAXrgF,Astor Piazzolla,https://open.spotify.com/artist/7dsugSamBB7enWE2IrlbFg,2022-01-01,298773,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Adoro,https://open.spotify.com/track/00qP28OLPa3PQ7EmWBsaMK,A Mi Amor Con Mi Amor,https://open.spotify.com/album/2UER4o2CMFxJ0qEG662gcu,Armando Manzanero,https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT,2022-01-01,141666,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Adoro,https://open.spotify.com/track/0hE2ejWHfg5OpdoOnMjePG,"Armando Manzanero, Su Piano y Su Música",https://open.spotify.com/album/1d4stNciFHtWTc7Qc3uHXy,Armando Manzanero Y Su Piano,https://open.spotify.com/artist/3RLrmzOMJMwWVGm2MLiNwq,2022-01-01,144666,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Agua Con Sal,https://open.spotify.com/track/1AlTQ6xBhe1qfEQ9zvUDth,Cuidado,https://open.spotify.com/album/2CvC9Apf5Axzmyi7Wl9p2o,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2022-01-01,244493,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Agujetas de Color de Rosa,https://open.spotify.com/track/2okE1tDAMhTVDEC7QrF47h,Rock de los 60's,https://open.spotify.com/album/5nabTO3L92Il0r8FHVPL7J,Los Hermanos Carrion,https://open.spotify.com/artist/6s99lPSFFrlxBfk14DUNyz,2022-01-01,168213,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Agujetas de Color de Rosa,https://open.spotify.com/track/5cMDfBHE1ZT0PSbMybeRjL,Rock de los 60's,https://open.spotify.com/album/0TyhEBbwk15VTSxFbRRLXb,Los Hermanos Carrion,https://open.spotify.com/artist/6s99lPSFFrlxBfk14DUNyz,2022-01-01,168213,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Agujetas de Color de Rosa (Pink Shoe Laces),https://open.spotify.com/track/4ub7vWkgBWI7fv5DiKPMiA,La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans,https://open.spotify.com/album/3Jr5ERxbJWFJSAw61T5UUH,Los Hooligans,https://open.spotify.com/artist/2PscyQNouYlR193NQFjBka,2022-01-01,134293,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Amada Amante,https://open.spotify.com/track/1EjTQ72d5YuDI3yD3n5e4a,Un Gato En La Oscuridad,https://open.spotify.com/album/6QehPjFB3Q8uH2btA35cQm,Roberto Carlos,https://open.spotify.com/artist/7fAKtXSdNInWAIf0jVUz65,2022-01-01,260066,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Amigo Organillero,https://open.spotify.com/track/6stFUUMMZvOtCkFBtztcX1,Y Todavia Te Quiero,https://open.spotify.com/album/6CmoVG6x6B3jghBzs22KnG,Javier Solís,https://open.spotify.com/artist/7jerD1mbWgyDukHAmCvdCj,2022-01-01,191040,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Bemba Colorá,https://open.spotify.com/track/6vWPBJvH1NdMvjsXWTDtjh,Son con Guaguancó,https://open.spotify.com/album/2j9JHp4omrgcgXsWLoMG2J,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2022-01-01,211866,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Bule Bule,https://open.spotify.com/track/65dIAnHFMtcrWYWXOKOeiy,100 Años de Musica,https://open.spotify.com/album/0yk0LbkAcV5SaOJMOsDWJO,Los Rockin' Devils,https://open.spotify.com/artist/7MTtIXOqFDnSbho0pYpJve,2022-01-01,142592,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Bule Bule,https://open.spotify.com/track/19Ol3nKQvIJJiKBTIOBzwi,100 Años de Musica,https://open.spotify.com/album/3YvIyt0fZgOTdwtrj79FRa,Los Rockin' Devils,https://open.spotify.com/artist/7MTtIXOqFDnSbho0pYpJve,2022-01-01,142785,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
Chica Alborotada,https://open.spotify.com/track/0W62JgZBk3ViiqOxypCyoC,Rock Con los Locos del Ritmo,https://open.spotify.com/album/3NJEqRTgTBmum7F7tqgWKH,Los Locos Del Ritmo,https://open.spotify.com/artist/2jPG2QeccDfdNbOdGrjBwO,2022-01-01,126096,2022-04-20,The Latin soundtrack of the 60s! Cover: Armando Manzanero,Los 60s
