track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Keep Feeling) Fascination,https://open.spotify.com/track/1CbavenJa5mkWGOch9gYlO,Essential,https://open.spotify.com/album/1lPqT8slTmo22gn0jB7G2B,The Human League,https://open.spotify.com/artist/1aX2dmV8XoHYCOQRxjPESG,2013-06-27,224666,2021-12-21,,1983
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2013-06-27,379266,2021-12-21,,1983
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2013-06-27,295893,2021-12-21,,1983
Allentown,https://open.spotify.com/track/2veYJl7RAW2lkveifGHYKT,The Essential Billy Joel,https://open.spotify.com/album/7r36rel1M4gyBavfcJP6Yz,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2013-06-27,229973,2021-12-21,,1983
Always Something There To Remind Me,https://open.spotify.com/track/29z51PAKjB49P6Mg90apbF,"Promises, Promises The Very Best Of Naked Eyes",https://open.spotify.com/album/3mCSEgpqM8qiHjcMcvQfyn,Naked Eyes,https://open.spotify.com/artist/3C6chBmZ9wzisBhoh8G2nK,2013-06-27,218933,2021-12-21,,1983
"Baby, Come To Me",https://open.spotify.com/track/0vZXYvXqtaCQI3mpz8d8dg,"From Q, With Love",https://open.spotify.com/album/5YmsnW8Pk4waaeaEjgE9WT,"Patti Austin, James Ingram","https://open.spotify.com/artist/0JxChc2w5fwTGbXKfc4cRd, https://open.spotify.com/artist/5bTTx0CRvZj1kRJwUsWWYo",2013-06-27,217600,2021-12-21,,1983
Back on the Chain Gang - 2009 Remaster,https://open.spotify.com/track/190ugv4UiTRy3NPqXIKuS4,The Best of the Pretenders,https://open.spotify.com/album/5HCWZgAPmSKejcpKCOfq4P,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2013-06-27,233120,2021-12-21,,1983
Beat It - Single Version,https://open.spotify.com/track/1Humf1tArArm1bRpmcuD5J,Thriller 25 Deluxe Edition,https://open.spotify.com/album/6fZzC5F7Ou669z49ybrl2U,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-27,258040,2021-12-21,,1983
Billie Jean,https://open.spotify.com/track/3SkeDDHXP7IKUEkW4W9zmP,Number Ones,https://open.spotify.com/album/1jcYwZsN7JEve9xsq9BuUX,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-27,293200,2021-12-21,,1983
Come On Eileen,https://open.spotify.com/track/0EMmVUYs9ZZRHtlADB88uz,Too Rye Ay,https://open.spotify.com/album/0QNluXFRHFyRVDiBHXmstK,Dexys Midnight Runners,https://open.spotify.com/artist/4QTVePrFu1xuGM9K0kNXkk,2013-06-27,287306,2021-12-21,,1983
