track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
An Irish Airman Forsees His Death,https://open.spotify.com/track/7C2u1vTLpcyailEzSPaueM,Poetry of Yeats,https://open.spotify.com/album/6NvFEpLo0Y4aee498aPulC,V. C. Clinton-Baddeley,https://open.spotify.com/artist/7CpH6I1FnPQKFG9P1paNGH,2014-02-06,62600,2021-12-21,"Within these words, ""midnight's all a glimmer, and noon a purple glow..."" Classic performances of Yeats' poems alongside the voice of the man himself.",The Selected W. B. Yeats
Byzantium,https://open.spotify.com/track/3j1lyPGH6Yi4Mk10rLvKWd,Yeats - A Selection,https://open.spotify.com/album/53xm4WVZQsNE6VryQbp3lP,Cyril Cusack,https://open.spotify.com/artist/6liay9K2xBsfUEUQYKbwWD,2014-02-06,147760,2021-12-21,"Within these words, ""midnight's all a glimmer, and noon a purple glow..."" Classic performances of Yeats' poems alongside the voice of the man himself.",The Selected W. B. Yeats
Crazy Jane Talks With The Bishop,https://open.spotify.com/track/4OtAwswi3IT8qHiuJRv9j6,The Poetry of William Butler Yeats,https://open.spotify.com/album/3QiILNDD7KlOPpf0mDyrT0,William Butler Yeats,https://open.spotify.com/artist/6z99YIGDMuMBXrhiEjd5vQ,2014-02-06,51880,2021-12-21,"Within these words, ""midnight's all a glimmer, and noon a purple glow..."" Classic performances of Yeats' poems alongside the voice of the man himself.",The Selected W. B. Yeats
Easter 1916,https://open.spotify.com/track/4RTVEUrOSl4ybKejVsN9vy,Yeats - A Selection,https://open.spotify.com/album/53xm4WVZQsNE6VryQbp3lP,Basil Bunting,https://open.spotify.com/artist/4OqwWOlX73PMVdCN9KsZ4g,2014-02-06,320533,2021-12-21,"Within these words, ""midnight's all a glimmer, and noon a purple glow..."" Classic performances of Yeats' poems alongside the voice of the man himself.",The Selected W. B. Yeats
Ephemera,https://open.spotify.com/track/6awxsPr3UJC1ge2gvU6DWV,Into the Quiet Stream - Selected Poems of W B Yeats Read to a Background of Natural Sounds and Traditional Irish Airs,https://open.spotify.com/album/57n955Gc2lx3NB9U4WDBGF,"Tony Deffely, Ernest Lyons","https://open.spotify.com/artist/71xYzpoJAvXRq6RWva4jJd, https://open.spotify.com/artist/5Q7ceytKJZpWeyUkbjAOZn",2014-02-06,129093,2021-12-21,"Within these words, ""midnight's all a glimmer, and noon a purple glow..."" Classic performances of Yeats' poems alongside the voice of the man himself.",The Selected W. B. Yeats
For Anne Gregory (W. B. Yeats),https://open.spotify.com/track/2TfuAYDrhrvt4sOhdTpKDn,Reads the Poetry of W.B. Yeats & Others,https://open.spotify.com/album/4XHhzqodaCczEPdwurGmgJ,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-02-06,69133,2021-12-21,"Within these words, ""midnight's all a glimmer, and noon a purple glow..."" Classic performances of Yeats' poems alongside the voice of the man himself.",The Selected W. B. Yeats
I Am of Ireland,https://open.spotify.com/track/6X8RwipLCYIsqJe58uVVyY,Poems by W.B. Yeats: Spoken According to His Own Direction and Poems for Several Voices,https://open.spotify.com/album/68n0CThkUGUm6WZuGIY2Ji,"V. C. Clinton-Baddeley, Marjorie Westbury","https://open.spotify.com/artist/7CpH6I1FnPQKFG9P1paNGH, https://open.spotify.com/artist/6tNK7jqS74XdYF39tQMAsX",2014-03-11,115200,2021-12-21,"Within these words, ""midnight's all a glimmer, and noon a purple glow..."" Classic performances of Yeats' poems alongside the voice of the man himself.",The Selected W. B. Yeats
Imitated from the Japanese,https://open.spotify.com/track/7r7s15JM3CFEmCejnCxQ2H,Poems by W.B. Yeats: Spoken According to His Own Direction and Poems for Several Voices,https://open.spotify.com/album/68n0CThkUGUm6WZuGIY2Ji,"Marjorie Westbury, V. C. Clinton-Baddeley","https://open.spotify.com/artist/6tNK7jqS74XdYF39tQMAsX, https://open.spotify.com/artist/7CpH6I1FnPQKFG9P1paNGH",2014-03-11,32666,2021-12-21,"Within these words, ""midnight's all a glimmer, and noon a purple glow..."" Classic performances of Yeats' poems alongside the voice of the man himself.",The Selected W. B. Yeats
Lapis Lazuli,https://open.spotify.com/track/5b8BH9EIr2Kviugp5cGQGP,The Poetry of William Butler Yeats,https://open.spotify.com/album/3QiILNDD7KlOPpf0mDyrT0,Cyril Cusack,https://open.spotify.com/artist/6liay9K2xBsfUEUQYKbwWD,2014-02-06,197546,2021-12-21,"Within these words, ""midnight's all a glimmer, and noon a purple glow..."" Classic performances of Yeats' poems alongside the voice of the man himself.",The Selected W. B. Yeats
Leda & The Swan (W. B. Yeats),https://open.spotify.com/track/0nhvu6oMUbeYwG9gbnolbC,Reads the Poetry of W.B. Yeats & Others,https://open.spotify.com/album/4XHhzqodaCczEPdwurGmgJ,Dylan Thomas,https://open.spotify.com/artist/33PtzSjT25Ve4MwKu3xNff,2014-02-06,87133,2021-12-21,"Within these words, ""midnight's all a glimmer, and noon a purple glow..."" Classic performances of Yeats' poems alongside the voice of the man himself.",The Selected W. B. Yeats
