track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Days,https://open.spotify.com/track/3KSPBE3Mw9QQtGYF9Bd6MP,1000 Days,https://open.spotify.com/album/1nDzh1o1EHGKLP2VOaQwQM,"René LaVice, Benny L","https://open.spotify.com/artist/0e5WyCWPCJT91whT3lFT4v, https://open.spotify.com/artist/5l4uVbRaFx2kxzudLXO2H0",2021-11-12,400457,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
1995,https://open.spotify.com/track/3JnZAfpUkJu8rt5Q2IeJyN,1995,https://open.spotify.com/album/75aQCOjyPv7KJyP9p8upQt,Stompz,https://open.spotify.com/artist/0u1PeoisOVomH0GweqE3FX,2022-02-18,298971,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
2 Clicks,https://open.spotify.com/track/6qmcvAzF7x0hcSRaQo7gXi,Speed Shades,https://open.spotify.com/album/4dkrBYc3qupO70U3TfouzC,Amoss,https://open.spotify.com/artist/4dQKaBHBXpgWvb9iS2K0Gt,2021-11-12,270343,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
3 Way,https://open.spotify.com/track/0vWXLI6qq82Qb3K2SOU58Q,3 Way,https://open.spotify.com/album/4L3ZXFjZVMFf5ZW3vxTtvY,"Total Science, FD","https://open.spotify.com/artist/20X39VOcF5zEpkOx6WrXlY, https://open.spotify.com/artist/76KMDlhW2f4qiTlepW5yfy",2022-02-18,294130,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
4 Years,https://open.spotify.com/track/7aKanhDfURIlRVJh4yTTB9,4 Years,https://open.spotify.com/album/3X9TGk32Io5grbJN40Cg3e,"Cyantific, Eudaimonia","https://open.spotify.com/artist/1fAFVmxFjwB872XsEUomIK, https://open.spotify.com/artist/6zXZp2VhfSzh9bfoUBvbKR",2021-11-12,276036,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
A Deeper Blue,https://open.spotify.com/track/3LRyhfrFZXqiEdoZDIZvla,Shadows & Silhouettes,https://open.spotify.com/album/76fjFCjvGJzelaxyCvhEO8,"Hugh Hardie, Charli Brix","https://open.spotify.com/artist/0ZlH3VG6iAeC1KVzNz6rqW, https://open.spotify.com/artist/27Sc6g0Utbc8hvWrzTFVc8",2021-11-12,251121,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
About You,https://open.spotify.com/track/7JAkvffm6VZJ0uVO3DY3My,About You,https://open.spotify.com/album/5FMnWmP8wTn0EUXajr5Zaq,Blossom,https://open.spotify.com/artist/0FhgVFxDmcXH3blEWtt13V,2023-05-12,251058,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
About You,https://open.spotify.com/track/77UUOsYp6KEQqGWwy4asB8,About You,https://open.spotify.com/album/28fvCFSaxif95PUKO9WpUk,KROMEA,https://open.spotify.com/artist/5R8aSm8lobxbG7h2AjmKAW,2021-11-12,261904,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
Adrenaline,https://open.spotify.com/track/7k9lZTXaBj5lGepxdvMa14,Adrenaline,https://open.spotify.com/album/6z6xRS9PbnlydTRtbKKYlt,"Neptunica, Salena Mastroianni","https://open.spotify.com/artist/5dGsIOepO9ufQlXjW8KrPL, https://open.spotify.com/artist/0X9HZbVBzUgugjKVgrYk6W",2022-03-25,161147,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
Afterlife,https://open.spotify.com/track/1KLHdiX2pYgctTvzK6QApv,Afterlife,https://open.spotify.com/album/6wRizhOPDGJzMXsuCV1MuZ,NCT,https://open.spotify.com/artist/5iWNGhdgW9MA0l5AqFLqh9,2021-11-12,255839,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
Albion Road,https://open.spotify.com/track/2yotZbP75ZFz29DdhLZMyG,"Quarter to Quarter, Sampler 3",https://open.spotify.com/album/3nezuK8NgtBOias5UPIRxa,"Submorphics, Pola & Bryson","https://open.spotify.com/artist/1SztdYGnQZ9QWXdGAjKKAH, https://open.spotify.com/artist/79PzyYqAyunWsVH4tY4vpr",2021-11-12,284615,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
Alchemy,https://open.spotify.com/track/05iALOptaNoV3EmXnxz1IJ,Alchemy,https://open.spotify.com/album/3bwvjsJLBOrug60AA6LCUD,Blanke,https://open.spotify.com/artist/59Yq0xrABEihHANsfo9QMT,2021-11-12,286896,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
Alchemy - ShockOne Remix,https://open.spotify.com/track/5141wOITw0nlpcihC2WlLN,Alchemy (ShockOne Remix),https://open.spotify.com/album/60UvuLtt9ABIYdWWqxpf9r,"Blanke, ShockOne","https://open.spotify.com/artist/59Yq0xrABEihHANsfo9QMT, https://open.spotify.com/artist/1yShtQaHjChbToQboKRzgH",2021-11-12,227657,2021-12-21,Taking the big steps with Drum & Bass.,Stepping Out
