track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
04,https://open.spotify.com/track/71quk58zQYDoz650CiuVjF,Terra Incognita,https://open.spotify.com/album/0OB9EsykpiyNnAWSuahzW4,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2024-08-24,130006,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
5988 trillions de tonnes,https://open.spotify.com/track/35WnKriRJleyW2pVFXfLyH,Terra Incognita,https://open.spotify.com/album/0OB9EsykpiyNnAWSuahzW4,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2023-12-13,78637,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
A sight to behold,https://open.spotify.com/track/2fA5O6Fs60rtXxIfelVKcH,The way of all flesh,https://open.spotify.com/album/4J79cxsmRqZbI0BKmNFDy2,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-09-19,309533,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Adoration for none,https://open.spotify.com/track/3l5h9gjuQDSC6CI0N6Fr0v,The way of all flesh,https://open.spotify.com/album/4J79cxsmRqZbI0BKmNFDy2,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-08-11,379800,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Amazonia,https://open.spotify.com/track/1GWtUkDQk7XC35r7kTPfqx,Fortitude,https://open.spotify.com/album/3bmdzJRZ4DLRTiA6yBBQcI,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,300783,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Another World,https://open.spotify.com/track/7cRGgrQ9eg8V8A4FsSj020,Fortitude,https://open.spotify.com/album/3bmdzJRZ4DLRTiA6yBBQcI,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,264947,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Backbone,https://open.spotify.com/track/2auGZBF35U0Hx18EzGSVOX,From Mars to Sirius,https://open.spotify.com/album/0AvFF0HlQYvYKHaRURGZBs,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,258265,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Blow Me Away You - Niverse,https://open.spotify.com/track/3FfsRhBRDE7yxQbRZuSzBM,Terra Incognita,https://open.spotify.com/album/0OB9EsykpiyNnAWSuahzW4,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,309674,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Born For One Thing,https://open.spotify.com/track/61GkJ0y15jxDyBrdcb6PqR,Fortitude,https://open.spotify.com/album/3bmdzJRZ4DLRTiA6yBBQcI,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,260741,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Born in Winter,https://open.spotify.com/track/1rDzUqMRA9VdGCIwzgfeh9,L'Enfant Sauvage (Special Edition),https://open.spotify.com/album/5dxqD5Kc6cRRi3rErmDfXG,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,231000,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Clone,https://open.spotify.com/track/0tSE8quqeoqNqjRL55POSa,Terra Incognita,https://open.spotify.com/album/0OB9EsykpiyNnAWSuahzW4,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,297402,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Death of me,https://open.spotify.com/track/1xgChyPxsSp3jgY61zmJyc,The link,https://open.spotify.com/album/5Iu8zwiAb0aKznGs0P1Rrz,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,347906,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Deliverance,https://open.spotify.com/track/537CmK97BafGLCgelxK0fS,Terra Incognita,https://open.spotify.com/album/0OB9EsykpiyNnAWSuahzW4,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,294616,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Drum Solo,https://open.spotify.com/track/4oYJDGfT4sLwJc8AvqkHCp,The Link Alive,https://open.spotify.com/album/26e3IXitLWGcH0UrcAbW08,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-31,101986,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Embrace the world,https://open.spotify.com/track/6hM9jLX4jTNBG6FA7PQvOp,The link,https://open.spotify.com/album/5Iu8zwiAb0aKznGs0P1Rrz,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,279826,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Esoteric surgery,https://open.spotify.com/track/7bUcTW0mHg4Ec0kgdXemEG,The way of all flesh,https://open.spotify.com/album/4J79cxsmRqZbI0BKmNFDy2,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,344746,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Explosia,https://open.spotify.com/track/7f7AkrOCmi5X6Eovd3TiNq,L'Enfant Sauvage (Special Edition),https://open.spotify.com/album/5dxqD5Kc6cRRi3rErmDfXG,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-09-24,399320,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Flying Whales,https://open.spotify.com/track/5OjCsHeByDYEGxMrb1z8KQ,From Mars to Sirius,https://open.spotify.com/album/0AvFF0HlQYvYKHaRURGZBs,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,464453,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
From Mars,https://open.spotify.com/track/4CJ7iadNL15GuTr7fXMqxr,From Mars to Sirius,https://open.spotify.com/album/0AvFF0HlQYvYKHaRURGZBs,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2023-11-10,144786,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
From The Sky,https://open.spotify.com/track/2MTneA2YvNBzvd8zDpWE4n,From Mars to Sirius,https://open.spotify.com/album/0AvFF0HlQYvYKHaRURGZBs,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,348013,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
In the Forest,https://open.spotify.com/track/0lLydPiYHd4xH0YNSOuSu5,Terra Incognita,https://open.spotify.com/album/0OB9EsykpiyNnAWSuahzW4,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-06-20,531658,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Indians,https://open.spotify.com/track/4qto5WBvuqH6fkHGxcaGuo,The link,https://open.spotify.com/album/5Iu8zwiAb0aKznGs0P1Rrz,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,238146,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Into The Storm,https://open.spotify.com/track/6TCxtJhcwImUhRzdPXRURA,Fortitude,https://open.spotify.com/album/3bmdzJRZ4DLRTiA6yBBQcI,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,302293,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
L'enfant sauvage,https://open.spotify.com/track/4PWxt9Fy949kUtkEi2GI5V,L'Enfant Sauvage (Special Edition),https://open.spotify.com/album/5dxqD5Kc6cRRi3rErmDfXG,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,257733,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Liquid Fire,https://open.spotify.com/track/5BHLmCLntTLjSFGl8MG5wZ,L'Enfant Sauvage (Special Edition),https://open.spotify.com/album/5dxqD5Kc6cRRi3rErmDfXG,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,257800,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Lizard Skin,https://open.spotify.com/track/5CPRRhl7cWZPGv9kGISivd,Terra Incognita,https://open.spotify.com/album/0OB9EsykpiyNnAWSuahzW4,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,270225,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Love,https://open.spotify.com/track/76dStkCUHrgLqAExBXZvEA,Terra Incognita,https://open.spotify.com/album/0OB9EsykpiyNnAWSuahzW4,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,259053,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Magma,https://open.spotify.com/track/56iv5TqfvxVa4zLMs6SvmP,Magma,https://open.spotify.com/album/7D7V6M05UIOTjLdqbwRX0w,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,402493,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Mea Culpa (Ah! Ça ira!),https://open.spotify.com/track/4AFjPeecGnS3999PV5iOSK,Mea Culpa (Ah! Ça ira!),https://open.spotify.com/album/4k6UKb3mWQcQ5yEiyi43DT,"Gojira, Marina Viotti, Victor Le Masne","https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt, https://open.spotify.com/artist/79i3gkVE8U1ff8X4TRX7y4, https://open.spotify.com/artist/73HYvBYbBoXKmDEzsM27RI",2024-09-01,173160,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Mouth of Kala,https://open.spotify.com/track/3YVwGFmSc1ycqsk6qLNAK3,L'Enfant Sauvage (Special Edition),https://open.spotify.com/album/5dxqD5Kc6cRRi3rErmDfXG,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,351360,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
New Found,https://open.spotify.com/track/3Kl4f3sVKb8iwQ8ZffHim6,Fortitude,https://open.spotify.com/album/3bmdzJRZ4DLRTiA6yBBQcI,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,396634,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Ocean Planet,https://open.spotify.com/track/6nSKJWDpiNiLgmdofhgRXw,From Mars to Sirius,https://open.spotify.com/album/0AvFF0HlQYvYKHaRURGZBs,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,332760,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Only Pain,https://open.spotify.com/track/7MuPOXU2vjEe3Kh9LfbM5v,Magma,https://open.spotify.com/album/7D7V6M05UIOTjLdqbwRX0w,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,239960,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Oroborus,https://open.spotify.com/track/6WUNfk8ULz9ZdmC9f315Qp,The way of all flesh,https://open.spotify.com/album/4J79cxsmRqZbI0BKmNFDy2,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,321786,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Our Time Is Now,https://open.spotify.com/track/0dDs144SVansAFynvKYQMW,Our Time Is Now,https://open.spotify.com/album/4tHLRx3g4JwIHlzlz4D7wA,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-10-15,271417,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Pray,https://open.spotify.com/track/4XPrEwXIu8UhlggytlSqPr,Magma,https://open.spotify.com/album/7D7V6M05UIOTjLdqbwRX0w,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2024-05-14,313866,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Remembrance,https://open.spotify.com/track/1RDLNfVzB0CbmAtBaj0VCM,The link,https://open.spotify.com/album/5Iu8zwiAb0aKznGs0P1Rrz,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,275053,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Satan Is a Lawyer,https://open.spotify.com/track/6hykEQW67sL7g4oj0XgFZh,Terra Incognita,https://open.spotify.com/album/0OB9EsykpiyNnAWSuahzW4,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-31,263502,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Silvera,https://open.spotify.com/track/5uunXHE4kIW6uS4HWAXaOQ,Magma,https://open.spotify.com/album/7D7V6M05UIOTjLdqbwRX0w,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,212653,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Space Time,https://open.spotify.com/track/2vPtc8B4NQhGY3eXghFn6X,Terra Incognita,https://open.spotify.com/album/0OB9EsykpiyNnAWSuahzW4,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,320833,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Sphinx,https://open.spotify.com/track/6PhrbFbRW3Cchrv6klsLF5,Fortitude,https://open.spotify.com/album/3bmdzJRZ4DLRTiA6yBBQcI,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,240358,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Stranded,https://open.spotify.com/track/60fUDmIWuKhngaeBIVhqIV,Magma,https://open.spotify.com/album/7D7V6M05UIOTjLdqbwRX0w,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,269533,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
The art of dying,https://open.spotify.com/track/7iMQChXFK33TS49QWhE4tt,The way of all flesh,https://open.spotify.com/album/4J79cxsmRqZbI0BKmNFDy2,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,594213,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
The Axe,https://open.spotify.com/track/25I6CiICRyGB0K7E9c7Ho0,L'Enfant Sauvage (Special Edition),https://open.spotify.com/album/5dxqD5Kc6cRRi3rErmDfXG,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-06-03,274480,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
The Cell,https://open.spotify.com/track/7nCD5l7GrFyt6o1mstCUFr,Magma,https://open.spotify.com/album/7D7V6M05UIOTjLdqbwRX0w,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,197906,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
The Chant,https://open.spotify.com/track/41DA32rbYp3PoLCAJeup0J,Fortitude,https://open.spotify.com/album/3bmdzJRZ4DLRTiA6yBBQcI,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-08-16,312751,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
The Fall,https://open.spotify.com/track/6WwjzD7ZnIgzWHKyOvGqG1,L'Enfant Sauvage (Special Edition),https://open.spotify.com/album/5dxqD5Kc6cRRi3rErmDfXG,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,325573,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
The Gift of Guilt,https://open.spotify.com/track/1mjC68qU0Q9HlCIZHZAEko,L'Enfant Sauvage (Special Edition),https://open.spotify.com/album/5dxqD5Kc6cRRi3rErmDfXG,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,356800,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
The Heaviest Matter of the Universe,https://open.spotify.com/track/2pZsQqXFgcY03vRyZxSQhU,From Mars to Sirius,https://open.spotify.com/album/0AvFF0HlQYvYKHaRURGZBs,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,237840,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
The link,https://open.spotify.com/track/41lvb0OvnkBSDnbSvy3qlt,The link,https://open.spotify.com/album/5Iu8zwiAb0aKznGs0P1Rrz,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,300960,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
The Shooting Star,https://open.spotify.com/track/6HQfFAupOMsmfWV4CbG1Kj,Magma,https://open.spotify.com/album/7D7V6M05UIOTjLdqbwRX0w,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,342346,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
The Wild Healer,https://open.spotify.com/track/1Pa0DVjBUGreCBHIh81G50,L'Enfant Sauvage (Special Edition),https://open.spotify.com/album/5dxqD5Kc6cRRi3rErmDfXG,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2023-11-10,108293,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
This Emptiness,https://open.spotify.com/track/5HTPySHVzKat76M1IbiNml,L'Enfant Sauvage (Special Edition),https://open.spotify.com/album/5dxqD5Kc6cRRi3rErmDfXG,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-06-02,239120,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Torii,https://open.spotify.com/track/6oo0aVkiHB3SNRXdL5aDWD,The link,https://open.spotify.com/album/5Iu8zwiAb0aKznGs0P1Rrz,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-10-14,103546,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Toxic garbage island,https://open.spotify.com/track/5e0OSsSpWpQ2kS7Z9CGLDu,The way of all flesh,https://open.spotify.com/album/4J79cxsmRqZbI0BKmNFDy2,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,246680,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Unicorn,https://open.spotify.com/track/3ptWdF41pKxABwILCaYJO2,From Mars to Sirius,https://open.spotify.com/album/0AvFF0HlQYvYKHaRURGZBs,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2023-01-03,129280,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Vacuity,https://open.spotify.com/track/16yvB7exWWUBkZ9fFkLVMI,The way of all flesh,https://open.spotify.com/album/4J79cxsmRqZbI0BKmNFDy2,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,291626,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Where Dragons Dwell,https://open.spotify.com/track/2dBTnT6T47pNHeXngkr2Vj,From Mars to Sirius,https://open.spotify.com/album/0AvFF0HlQYvYKHaRURGZBs,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,414106,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Wisdom comes,https://open.spotify.com/track/7CqxbQZNgiXlkryKzWLh6I,The link,https://open.spotify.com/album/5Iu8zwiAb0aKznGs0P1Rrz,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,145173,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
Wolf down the earth,https://open.spotify.com/track/368sgQMnEzwo5mpShvPFJm,The way of all flesh,https://open.spotify.com/album/4J79cxsmRqZbI0BKmNFDy2,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-05-30,385706,2022-05-31,"This is Gojira. The essential tracks, all in one playlist.",This Is Gojira
