track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Simple Song,https://open.spotify.com/track/1XXl9pl7ObojHbyJetY75n,From A Room: Volume 2,https://open.spotify.com/album/24fkX2Gdqw4a6pR9BUYbE5,Chris Stapleton,https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh,2021-11-10,216013,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
All My Days,https://open.spotify.com/track/3RPerpXuNznZbCuWYEBz5i,Time Without Consequence,https://open.spotify.com/album/3hQQHMrHUbkCokIf8PmcEU,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2021-11-10,297120,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
All My Days,https://open.spotify.com/track/6imKHLNom4xjEj2n3ZbKHr,Time Without Consequence,https://open.spotify.com/album/39xSDFXhE1RmrqR6mF2bXU,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2021-11-10,297120,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
All Will Be Well,https://open.spotify.com/track/64rMBgXnYB3zU2oOvlxrc2,The Gabe Dixon Band,https://open.spotify.com/album/7mc1aZDauJtaECzMpyRkaX,Gabe Dixon,https://open.spotify.com/artist/1EwStlJbpwWP3NBYmNzRPP,2021-11-10,250120,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Always So Good - Live,https://open.spotify.com/track/134HXcot9jJGRA7F6nbrtv,Pour Your Spirit Out (Live),https://open.spotify.com/album/0JkxjZEwrZxODIbQ1j5kGs,Thrive Worship,https://open.spotify.com/artist/76mPLB1kgBIInKSrvuEb72,2022-11-23,353282,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Always So Good - Single Version,https://open.spotify.com/track/3kbtag4mVjtbbHyziEPzex,Always So Good,https://open.spotify.com/album/2jEsiYwLx7tdQD50kLObGb,Thrive Worship,https://open.spotify.com/artist/76mPLB1kgBIInKSrvuEb72,2024-07-29,188180,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Always Thank You,https://open.spotify.com/track/11lIYYbMiKHwMuNaFIED6p,Always Thank You,https://open.spotify.com/album/3tQ3BKywz8KXW3WUI4m7N2,"RIVERS, Anchored Music, Katie Rios, Hailey Hibbard","https://open.spotify.com/artist/3jMVVq9mJJn2anR1yqpzMW, https://open.spotify.com/artist/3lLsj57IR0XS3y02hIDErB, https://open.spotify.com/artist/0hLRTUumZ11OLGBqL2PP3R, https://open.spotify.com/artist/0ESMvOE8xepPgfkYXhCgVU",2024-11-17,391636,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
And You Don't Stop,https://open.spotify.com/track/4gGuQwT0xobQ9VUFtzg8oY,The Other Side,https://open.spotify.com/album/0QsUa6r50W8EDZKHjNdxgD,The Walls Group,https://open.spotify.com/artist/3UZQmKr3fkPDCdIRtdX1RV,2022-11-23,221173,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Anywhere,https://open.spotify.com/track/1qlazPhrxw3xGG1MZHQ1p6,Young as the Morning Old as the Sea (Deluxe),https://open.spotify.com/album/5D9V7cYyExjmSfvjicOB3F,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-11-10,216206,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Anywhere,https://open.spotify.com/track/3Ig6QHDTsSnOpTMoDFxnHm,Anywhere,https://open.spotify.com/album/3HPPFr3xDXhUFsLCdtp3xT,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-11-10,216206,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
At This Table,https://open.spotify.com/track/60TpgJ947vNb9A1UGQWkNm,At This Table,https://open.spotify.com/album/3x5gkpYT2I80yewupH8FP6,Selah,https://open.spotify.com/artist/5dZiRoY9Vpp6qrxqXNRwPE,2022-11-23,239932,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Autumn In New York,https://open.spotify.com/track/0f2489MzoisF9pKduawvce,Ella And Louis Again,https://open.spotify.com/album/4zWqQOob980K9drUrUGM8M,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2021-11-10,356626,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Autumn Leaves - Remastered,https://open.spotify.com/track/3AgqQbQWYLGsemeBHk1U1d,Sings For Two In Love,https://open.spotify.com/album/1evRgENnDDNYH6KPjIFdQi,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2021-11-10,160666,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Back to Autumn,https://open.spotify.com/track/3TdZbELsPLWYZAArGSfwyQ,"Holding On, Holding Out",https://open.spotify.com/album/0BmHDh5DQcdfUUGzvQ3pPR,Tall Heights,https://open.spotify.com/artist/1OVaGC0CDZaxjcPxclSNmp,2021-11-10,199653,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Be Glad,https://open.spotify.com/track/1EHOvHPTQeCNmsewnDuVN1,Be Glad,https://open.spotify.com/album/3v1TixjGy5DAVj6K7zItcx,Cody Carnes,https://open.spotify.com/artist/7apN8bBgl19E0Ona9pvPq0,2022-11-23,299658,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Be Thankful,https://open.spotify.com/track/4UqpMOSIlRbizfXeDa2KSB,Thankful,https://open.spotify.com/album/5KUru32rxqL7jGIKyi0HXp,Natalie Cole,https://open.spotify.com/artist/5tTsrGPwQRWUsHR2Xf7Ke9,2021-11-10,232333,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Beautiful Day (House of the Lord),https://open.spotify.com/track/3Ox0AN8KFVec5GqUz0c2Vh,Beautiful Day (House of the Lord),https://open.spotify.com/album/7yOXtwk3vprAVZla2WDpuv,FRVR FREE,https://open.spotify.com/artist/5FmI4OG0dMj7m60DsceUrn,2022-11-23,227234,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
Believer,https://open.spotify.com/track/0hr6vFOusAJgPCBgIBJNDH,Believer,https://open.spotify.com/album/07GDCELlGH4RDhWsHrTuGb,Marc Scibilia,https://open.spotify.com/artist/4CHiVarfTsFhkFOk5vHS77,2021-11-10,211732,2021-12-21,"Give thanks to the Lord, in all circumstances, with these songs about being grateful.",Give Thanks
