track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
470 / 344,https://open.spotify.com/track/7qPW0GZCdyK7cKS8mIFQbi,470 / 344,https://open.spotify.com/album/44vtwGrzny5Gu3a1uHQeuH,"Escabroso, isotopxs","https://open.spotify.com/artist/0kM5ZqiTCGVwxiKHAlXdDV, https://open.spotify.com/artist/0jxttUCrFKmnUKaWkl9AVN",2024-08-30,174000,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
A Ponte,https://open.spotify.com/track/6yg96cJGwxKU9GLmrGZsMF,A Ponte,https://open.spotify.com/album/1uRCT8pB7Gd2cndvPS4lNF,Chuva Doce,https://open.spotify.com/artist/2Q4gXuyaPtaw7nXSrNslhf,2024-08-30,224131,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
Abracadaver,https://open.spotify.com/track/3WstRXQ5lKNHPcjgEhaa71,Abracadaver,https://open.spotify.com/album/3cjszEDTswcLj05wKb5iF4,Lordi,https://open.spotify.com/artist/14SgKNlOCKAI0PfRD1HnWh,2023-07-14,221506,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
Amuleto,https://open.spotify.com/track/5p64Qzf21y0dwltwr54DIa,Purgatório,https://open.spotify.com/album/3k3VAVgygl2j0hbSsppd0C,John Wayne,https://open.spotify.com/artist/0aUvfFnGgvc8ES3FrJ6Ify,2023-07-14,219428,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
Awaken the Master,https://open.spotify.com/track/2K369VsZZtrd84dnVUv1Wh,A View From The Top Of The World,https://open.spotify.com/album/5eukDoHISjksEavVxVKcXn,Dream Theater,https://open.spotify.com/artist/2aaLAng2L2aWD2FClzwiep,2023-07-14,587160,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
"Beyond the Realms of Death - Live at The Mudd Club, New York, 1979",https://open.spotify.com/track/737dCtOBxT1ojIB4hfua4w,Reflections - 50 Heavy Metal Years of Music,https://open.spotify.com/album/2alySadx70cVPH0YC9QHFM,Judas Priest,https://open.spotify.com/artist/2tRsMl4eGxwoNabM08Dm4I,2023-07-14,426226,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
Blinded,https://open.spotify.com/track/0Y5NpitKz5x7AKKXlZnOeK,Blinded,https://open.spotify.com/album/4cfAyYIeY6bAYlOXbFewZk,Fenrir's Scar,https://open.spotify.com/artist/0iDirvf7XLSJHbVWXNF9tI,2023-07-14,261367,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
"Born to Raise Hell (Live at University of East Anglia, Norwich, 18th October 1998)",https://open.spotify.com/track/7nHMMu5QIqvX783we02wIa,"The Löst Tapes Vol. 2 (Live in Norwich, 1998)",https://open.spotify.com/album/4PEh2b38J4LJCfc7FzhtlK,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2023-11-03,313373,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
"Born to Raise Hell - Live at University of East Anglia, Norwich, 18th October 1998",https://open.spotify.com/track/6UKz0a6V2ccLkAx8cB4ASR,"The Löst Tapes, Vol. 2 (Live in Norwich, 1998)",https://open.spotify.com/album/4Sp70MOzkvRxY0wdf7nsj1,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2023-07-14,313373,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
Bring It,https://open.spotify.com/track/7vEZUuh4pRvBBlXaKh8gn0,Bring It,https://open.spotify.com/album/1QjcBrVZ4rbwS1JEehIiiM,Hanislip,https://open.spotify.com/artist/7qK0Kc4CpKUB5biozdRI2F,2023-07-14,246792,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
BUSHIDO,https://open.spotify.com/track/5UsNUK4UJofzOp9TUewxuR,(R)EVOLUÇÃO #LIVREPARATODOS,https://open.spotify.com/album/34I6fic9CpfSs3wzL3MwJW,Bayside Kings,https://open.spotify.com/artist/1ixRGSR7pOSWqLTtbjL62p,2024-10-04,133844,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
Can You Hear Me,https://open.spotify.com/track/5VXeawVov6ikGAaT0If8n9,The Nothing,https://open.spotify.com/album/6mWsWVsfWpoZ2d6uxm1ND1,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2023-07-14,172867,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
Can You Hear Me,https://open.spotify.com/track/77CCfbJgFZvKYpL2GY6XN9,Can You Hear Me / Cold / You'll Never Find Me,https://open.spotify.com/album/2pV3LWeXJ6cMqNKvkzAXKf,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2024-04-05,172867,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
Checkmate,https://open.spotify.com/track/3xu91T5DMRDq72pDQU2tfN,Lamb of God,https://open.spotify.com/album/7FEBQOq6SXl4CsqR6wTTGy,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2023-07-14,270508,2023-07-23,Os monstros e as novas caras do Metal nacional e internacional! Foto: Nightwish,Império do Metal
