track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/6rm8YMIMndRVUYrErV6wUQ,,https://open.spotify.com/album/6pTklYvpzN7feTjqSLT3Xi,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-02-25,0,2024-04-06,Objectively good music,The True Benny Mix
"""45""",https://open.spotify.com/track/5LQN7c99Q8gvmh6xJcTZgj,Handwritten (Deluxe Version),https://open.spotify.com/album/3et3fAEh76eTu4O99WTtfY,The Gaslight Anthem,https://open.spotify.com/artist/7If8DXZN7mlGdQkLE2FaMo,2021-01-17,207546,2024-04-06,Objectively good music,The True Benny Mix
'Cause I'm A Man,https://open.spotify.com/track/2O99aywAVBhaPrsiJ6zbSS,Currents,https://open.spotify.com/album/79dL7FLiJFOO0EoehUHQBv,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2021-09-12,241986,2024-04-06,Objectively good music,The True Benny Mix
'Til You're Mine,https://open.spotify.com/track/5M1km9JQz8tDel1k8fA1vc,Belladonna of Sadness,https://open.spotify.com/album/7zo4kiBFeJ6fTRJLTKo7XU,Alexandra Savior,https://open.spotify.com/artist/2qqZbV6smvvtohQOUgZqKa,2022-07-23,212986,2024-04-06,Objectively good music,The True Benny Mix
(I'm) Stung,https://open.spotify.com/track/6oW5zKvWlGEZjW0EX2y9Bv,(I’m) Stung,https://open.spotify.com/album/5Ef6CPuglBPWKolkQtLa3R,Pond,https://open.spotify.com/artist/4skJp5OKvcc9eKokiuhi2s,2024-04-01,235413,2024-04-06,Objectively good music,The True Benny Mix
1AM FREESTYLE,https://open.spotify.com/track/0FqBNLXlTNimxmVRdDMj6b,SMITHEREENS,https://open.spotify.com/album/2hEnymoejldpuxSdTnkard,Joji,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,2022-11-06,113066,2024-04-06,Objectively good music,The True Benny Mix
2009,https://open.spotify.com/track/6dFn6my1sHK2bcf23GlHwM,Swimming,https://open.spotify.com/album/5wtE5aLX5r7jOosmPhJhhk,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2022-09-18,347986,2024-04-06,Objectively good music,The True Benny Mix
2015,https://open.spotify.com/track/42oBtzPU4fA5Vtfw2Xilgf,From 2 to 3,https://open.spotify.com/album/291A3Ud0sbMSfmG48k6GQY,Peach Pit,https://open.spotify.com/artist/6fC2AcsQtd9h4BWELbbire,2022-03-04,181603,2024-04-06,Objectively good music,The True Benny Mix
24,https://open.spotify.com/track/68RhNM8ehkarnEKnCkqlsp,Donda,https://open.spotify.com/album/5CnpZV3q5BcESefcB3WJmz,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-08-08,197898,2024-04-06,Objectively good music,The True Benny Mix
24.19,https://open.spotify.com/track/3IB89bAf5k60jLUFoWAmn1,3.15.20,https://open.spotify.com/album/600ClrWRsAr7jZ0qjaBLHz,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-02-01,479186,2024-04-06,Objectively good music,The True Benny Mix
3001,https://open.spotify.com/track/7JRwdwgeTrYkJvwmecrPSW,Might Delete Later,https://open.spotify.com/album/57wh3BpvUF2tmvwoGSjUe3,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2024-04-06,157853,2024-04-06,Objectively good music,The True Benny Mix
4 In The Morning,https://open.spotify.com/track/4YSYzelIzckY5oTIXGU3lc,The Alexander Technique,https://open.spotify.com/album/5HSZsS7TGsyMvur547zjVe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-08,127558,2024-04-06,Objectively good music,The True Benny Mix
47.48,https://open.spotify.com/track/7l8qR2ndOxgE9hbfQf6gxA,3.15.20,https://open.spotify.com/album/600ClrWRsAr7jZ0qjaBLHz,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-02-07,360933,2024-04-06,Objectively good music,The True Benny Mix
