track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amen,https://open.spotify.com/track/7LHZQmsvwgKrvfSHj6fTww,A Different Kind of Country,https://open.spotify.com/album/4bu7RRfPg7ftoEzdJ2HKCR,Williams Riley,https://open.spotify.com/artist/098mD3TqhUcvnBalReJTUa,2015-03-12,223546,2021-12-21,,Honeysuckle Lazy
Angel Like You,https://open.spotify.com/track/3yjtMjmcij9yxbxOeMqDGB,"10,000 Towns",https://open.spotify.com/album/6JXJKuUgJ3AKpU9gh9RJs6,Eli Young Band,https://open.spotify.com/artist/6eKWqnckwdIlSnjaYgIyxv,2015-03-12,205666,2021-12-21,,Honeysuckle Lazy
Another Sunday in the South,https://open.spotify.com/track/0nb1lylqpHJsHfPUqHvpSN,Platinum,https://open.spotify.com/album/4ZnIw6llQFlXcFgjMNtrTw,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2015-03-12,230853,2021-12-21,,Honeysuckle Lazy
Back Porch,https://open.spotify.com/track/6iXR53HZcqavpFeSsPldXI,RISER,https://open.spotify.com/album/5FoxaIGIRuXsbhZhwdfknU,Dierks Bentley,https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS,2015-03-12,191440,2021-12-21,,Honeysuckle Lazy
Banana Pancakes,https://open.spotify.com/track/7B1qzMdyg0NnqNmRCLqbRs,We Are Tonight,https://open.spotify.com/album/1UrEMAvTDJdsJsZdsBux4h,Billy Currington,https://open.spotify.com/artist/1By9QBFnjZAoI83BZppHlt,2015-03-12,276413,2021-12-21,,Honeysuckle Lazy
Cop Car,https://open.spotify.com/track/3e8DeRFN3CPsaCJcsLkeS3,Fuse,https://open.spotify.com/album/5rESCws46ubPJlqOeb30Rv,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2015-03-12,256746,2021-12-21,,Honeysuckle Lazy
Crickets,https://open.spotify.com/track/3UaV41U3jQyUy2S9nFKyHE,Crickets,https://open.spotify.com/album/4maav8jTujRDfFU7AGG7xo,Joe Nichols,https://open.spotify.com/artist/4aJTB79uwT4sP0Nb8QGWHc,2015-03-12,214573,2021-12-21,,Honeysuckle Lazy
Flashlight,https://open.spotify.com/track/7m0Ua65xpTw5rxCENfQ4aP,Neon,https://open.spotify.com/album/4yYep1aU3lXRaONTWu2X23,Chris Young,https://open.spotify.com/artist/4BYxqVkZyFjtik7crYLg5Q,2015-03-12,202306,2021-12-21,,Honeysuckle Lazy
Free,https://open.spotify.com/track/4bWlAEbGHhPKQNjhTstN2p,The Foundation,https://open.spotify.com/album/0Im5nUhAuNDSYVjfPh7RyS,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2015-03-12,228653,2021-12-21,,Honeysuckle Lazy
It Won't Be Like This For Long,https://open.spotify.com/track/4gzeYkzuzxuzAUTsGcdjqA,Learn To Live,https://open.spotify.com/album/4HJ13QK0o292BbCtqww9BK,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2015-03-12,219000,2021-12-21,,Honeysuckle Lazy
