track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Donde Vayas,https://open.spotify.com/track/3yb8pakJMZzfiK7siLZLUM,Y Para Siempre ...,https://open.spotify.com/album/4moS1H6d049CbtVXZwd4rs,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2023-01-04,208066,2023-07-06,el primer tonto de tu vida quiero ser 🥺🥀😭,Sonidos del Ayer
A Quién Vas a Amar Más Que a Mí,https://open.spotify.com/track/1IV8PlSxx5PUiaxKwVrlg9,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2023-01-04,167400,2023-07-06,el primer tonto de tu vida quiero ser 🥺🥀😭,Sonidos del Ayer
A Tu Recuerdo,https://open.spotify.com/track/0ZHoRUV1mugmRfG16MnBwP,Lo Más Romántico De,https://open.spotify.com/album/4dy1PD7aN1of2Stl7WPwiJ,Los Angeles Negros,https://open.spotify.com/artist/1NiC1V6xc8OR1ERiIoCvtx,2023-01-04,201226,2023-07-06,el primer tonto de tu vida quiero ser 🥺🥀😭,Sonidos del Ayer
A Tu Recuerdo,https://open.spotify.com/track/3SZ5Q0KLVIIFKcXIKXb295,A Tu Recuerdo,https://open.spotify.com/album/3lM4QDtuqPnVFLDfjNtzdY,Los Angeles Negros,https://open.spotify.com/artist/1NiC1V6xc8OR1ERiIoCvtx,2023-11-06,206386,2023-07-06,el primer tonto de tu vida quiero ser 🥺🥀😭,Sonidos del Ayer
Acaríciame,https://open.spotify.com/track/36AZfm9TMpqDe0a97eQHZ5,Lo Mejor De Maria Conchita Alonso,https://open.spotify.com/album/3jG74yZBWZx6bfyDCYk81x,Maria Conchita Alonso,https://open.spotify.com/artist/6FUfgoFZ2v5kI19aG209J9,2023-01-04,258573,2023-07-06,el primer tonto de tu vida quiero ser 🥺🥀😭,Sonidos del Ayer
Acepta Mi Error,https://open.spotify.com/track/3cw7R2QQKqkQfMTUSRJebL,15 Super Exitos Vol. 2,https://open.spotify.com/album/7jSBOT8Dv2Knavq4HxOErj,Los Temerarios,https://open.spotify.com/artist/3YbOSxo85kla7RID8ugnW3,2024-12-16,204693,2023-07-06,el primer tonto de tu vida quiero ser 🥺🥀😭,Sonidos del Ayer
Acepto Mi Derrota,https://open.spotify.com/track/3FKDvQRZImg9cl1jcaQiHX,Inalcanzable,https://open.spotify.com/album/13UzYROsKbVZF4RZCrMtQF,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2023-01-04,248560,2023-07-06,el primer tonto de tu vida quiero ser 🥺🥀😭,Sonidos del Ayer
Acá Entre Nos,https://open.spotify.com/track/7jGzWIfDZLVyLYEWaX3oTR,Qué De Raro Tiene,https://open.spotify.com/album/5N1xXRWtsVFU5exJhdYZdd,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2023-01-04,195666,2023-07-06,el primer tonto de tu vida quiero ser 🥺🥀😭,Sonidos del Ayer
Al Ritmo De La Lluvia,https://open.spotify.com/track/5TmvmwxsHSfDfdW0RptHE4,Loco - Vintage Rock en Español,https://open.spotify.com/album/7dLAXcE0Bg0JP9TRtYVORO,Los Sleepers,https://open.spotify.com/artist/2cCeAySrR6BOPhRJWeoZBN,2023-11-06,140026,2023-07-06,el primer tonto de tu vida quiero ser 🥺🥀😭,Sonidos del Ayer
Al ritmo de la lluvia - Rhythm of the Rain,https://open.spotify.com/track/52C4jG5kIhSZbAGErim8nr,El Ultimo Beso,https://open.spotify.com/album/4gUAghEji9OTewhzSEUZBo,Los Sleepers,https://open.spotify.com/artist/2cCeAySrR6BOPhRJWeoZBN,2023-11-06,140146,2023-07-06,el primer tonto de tu vida quiero ser 🥺🥀😭,Sonidos del Ayer
