track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
007,https://open.spotify.com/track/0irziQosR3DwRbtFzjxfQF,007,https://open.spotify.com/album/3xS78i8CCZo9ei9eomNjeU,Eric IV,https://open.spotify.com/artist/56r1mYQ64egjnM0klZb2Cc,2024-06-07,165806,2022-12-01,The latest of R&B in the UK. Cover: Mychelle,R&B UK
10%,https://open.spotify.com/track/2WEgzFA8dSocpayQpNxcAZ,10%,https://open.spotify.com/album/5zlAwASkPnPzQv5edsDMJW,Saràh Phenom,https://open.spotify.com/artist/7M5MhGj44O2JkQbMfNSc8G,2024-05-10,172800,2022-12-01,The latest of R&B in the UK. Cover: Mychelle,R&B UK
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-02-24,142120,2022-12-01,The latest of R&B in the UK. Cover: Mychelle,R&B UK
25!,https://open.spotify.com/track/0bxpbu9nyLiWVEoAB40hlz,25!,https://open.spotify.com/album/5LUwpHUf8ba46od1ru404A,Hamzaa,https://open.spotify.com/artist/3TXjnAw0sg1VVdnR9fGdBs,2024-08-23,129623,2022-12-01,The latest of R&B in the UK. Cover: Mychelle,R&B UK
40 Days (feat. CKay),https://open.spotify.com/track/3RaFHuGXEgAH8k0J9kSF5x,40 Days (feat. CKay),https://open.spotify.com/album/5mUEBoLPKIVyNlvulD40kL,"Tamera, CKay","https://open.spotify.com/artist/4S68J6bchvHhqHO1Kp8W9X, https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz",2023-11-17,186586,2022-12-01,The latest of R&B in the UK. Cover: Mychelle,R&B UK
6 Feet Down,https://open.spotify.com/track/702iObycXld7AL2LQpTpUc,6 Feet Down,https://open.spotify.com/album/6i93wnZ5LMF7g7mBgYGF3V,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-09-12,168500,2022-12-01,The latest of R&B in the UK. Cover: Mychelle,R&B UK
A Good Life,https://open.spotify.com/track/7cqSU30Mt3B6PsRaMVHsIh,A Good Life,https://open.spotify.com/album/3zdQOtgmCjcOqDUUCAKGkQ,Marie Dahlstrom,https://open.spotify.com/artist/49NfOTfSPhrb0sJBVYS1iM,2024-03-22,240773,2022-12-01,The latest of R&B in the UK. Cover: Mychelle,R&B UK
A Million Ways,https://open.spotify.com/track/66iPYsczgPvysER7d8aQdn,A Million Ways,https://open.spotify.com/album/4JK1Zeh8ywO8NObikA0IqA,Santino Le Saint,https://open.spotify.com/artist/49WBtnIs3VA1tHR7jQG1F6,2024-09-20,184901,2022-12-01,The latest of R&B in the UK. Cover: Mychelle,R&B UK
A Penny For Your Thoughts,https://open.spotify.com/track/3quSErRei0EBupQnK6ze5h,A Penny For Your Thoughts,https://open.spotify.com/album/7b9pX2SFotCMRcfU3PYvPW,Dayo Bello,https://open.spotify.com/artist/41mwTkqJfMxPMbQmEdN2S2,2024-04-26,98666,2022-12-01,The latest of R&B in the UK. Cover: Mychelle,R&B UK
AAA,https://open.spotify.com/track/2Oo9Heg2qZNGaZIz3shwUx,AAA,https://open.spotify.com/album/1ZtF0gvpkuYViqufFHtS2B,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2024-11-15,204447,2022-12-01,The latest of R&B in the UK. Cover: Mychelle,R&B UK
