track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-07-01,180381,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
100 Lives,https://open.spotify.com/track/1esueU6TI7y7bOwHhOP14K,100 Lives,https://open.spotify.com/album/6zOK13fGEgCUcqCwYySpHu,"Jonas Blue, Eyelar","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3u4qXYRgHgU7YtjZt9sduX",2024-07-22,193334,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-18,181820,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-31,278276,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-01,133805,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
A-frame,https://open.spotify.com/track/7DNB6Es2bipdtHoJ6uq3nB,A-frame,https://open.spotify.com/album/3myLTj5zDyZCt4aiq0gRyM,"Jeremy Zucker, Chelsea Cutler","https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2024-10-14,216666,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
ABCD,https://open.spotify.com/track/0V2passWyAXnON67kfAj7y,NA,https://open.spotify.com/album/5zQI9dFbS9TrhvC9clgjz7,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-07-01,162840,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
ADHD,https://open.spotify.com/track/3oGP9r9yhyfXjG2Fb4b95h,ADHD,https://open.spotify.com/album/1XE7b5M9tKZqPVxdbfX0cr,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-11-25,228860,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
Adore U,https://open.spotify.com/track/5qQHPdQaiLkIrRjMBFTbuz,Adore U,https://open.spotify.com/album/6TuqYkU9a9UNy7YxwATWDg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2024-07-01,164178,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-08-14,161655,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-08,222647,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
All Yours,https://open.spotify.com/track/0FK76UEefHKQ78AXEWJY31,DOPAMINE,https://open.spotify.com/album/1XSUdSojWNJCgNqKNxfcVr,Normani,https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I,2024-07-01,208833,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
AMERICAN BEAUTY,https://open.spotify.com/track/5SnjJmCcuHkkWHMTLQTjkP,AFTERCARE DELUXE,https://open.spotify.com/album/2N7vgP69icYL6YHveTf4wO,Nessa Barrett,https://open.spotify.com/artist/7pwufEBGfggjoI8twqlsmQ,2025-02-10,196640,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
APEROL SPRITZ,https://open.spotify.com/track/3dTcqX8YTH1Hpk2pGHbBbq,APEROL SPRITZ,https://open.spotify.com/album/6IKQq134LUHY0SNy2rKtSv,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-10-14,130265,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-15,151739,2024-07-02,Future hits in the Philippines! Cover: Tate McRae,Pop Rising Philippines
