track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Candles,https://open.spotify.com/track/6FPlA5HOSAyEv7QzfCAVy6,A Thousand Candles,https://open.spotify.com/album/49KX5Vrlrqx9q1VmzyBoPa,The Blue Green,https://open.spotify.com/artist/2MV5ORkK9NtSHyy4WbwY80,2023-02-24,215564,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
"Adrian, Ali and Gregory",https://open.spotify.com/track/0IqaNlCNNCFBfuoka1Me7N,João Donato JID007,https://open.spotify.com/album/2qWnN8q2Tulx0oH4MJY12Z,"Adrian Younge, Ali Shaheed Muhammad, João Donato","https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt, https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi",2023-04-28,143332,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
"Adrian, Ali and Gregory",https://open.spotify.com/track/17wNarAwouBJco5zx1LDKb,João Donato JID007,https://open.spotify.com/album/03q6oK9euB25TGC2Jp8uPZ,"Adrian Younge, Ali Shaheed Muhammad, João Donato","https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt, https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi",2022-07-08,143332,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
"Adrian, Ali and Gregory",https://open.spotify.com/track/3pd3ZCMXwxHKKR9WXIZa91,João Donato JID007,https://open.spotify.com/album/3DGUtFWDSlBhHIBfltT5fv,"João Donato, Adrian Younge, Ali Shaheed Muhammad","https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt",2024-01-19,143332,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
"Adrian, Ali and Gregory",https://open.spotify.com/track/3aOCo13q0Ab0hEVgvVGV4y,"Adrian, Ali and Gregory",https://open.spotify.com/album/4hrkSmH4ONbz227rcPIKVu,"João Donato, Ali Shaheed Muhammad, Adrian Younge","https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd",2024-03-29,143333,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Afluente do Futuro,https://open.spotify.com/track/2U6VHc3DqSLhLrtTRNkFCT,Âmbar - os Afluentes da Música,https://open.spotify.com/album/59N6VBsreoqwUhdqxYfClk,"Edson Natale, Nailor ""Proveta"" Azevedo, Ronaldo Gama, Vanessa Moreno, Maurício Badé, Saxofonando","https://open.spotify.com/artist/04QptMACnngQNIRS51aUZd, https://open.spotify.com/artist/23ikif4nFpn6JXvJlrxVZu, https://open.spotify.com/artist/4MmP9KrhoxvjhGQXSeoDON, https://open.spotify.com/artist/3E4sXUXWL4yK5adNYER3a4, https://open.spotify.com/artist/0Kc6qEC575UlULLb5g5zFQ, https://open.spotify.com/artist/7nwfGsfk4taAdccx5MZSXw",2022-07-08,310226,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
April Child,https://open.spotify.com/track/2Pr9tkPMbPA7D3E0SoL7Jz,April Child,https://open.spotify.com/album/1DnGzEZtXWhtgBF4rFwlLc,"Marcelo Mariano, Marcos Romera, Joao Parahyba","https://open.spotify.com/artist/0tmAPQ38pisrrZR7JD1ILk, https://open.spotify.com/artist/3YOrSCZPZyMblbJ0EXkDrV, https://open.spotify.com/artist/7h9XKFZhXoppj0vQvRBShW",2022-07-08,424404,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Atrevido,https://open.spotify.com/track/3mWgxMofVIC265Pj2BEU9O,Sidiel Vieira Quinteto,https://open.spotify.com/album/40kFVEyjAWxy0Gwa1aLruk,"Sidiel Vieira Quinteto, Sidiel Vieira","https://open.spotify.com/artist/6OgPrPmCJxWOgJPks16inx, https://open.spotify.com/artist/6w5Vaup8DAh32WeB8OUr50",2022-07-08,506440,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
BH,https://open.spotify.com/track/0DAZbzl6FHufvWxFy73GwY,Choro Universal,https://open.spotify.com/album/4trFnHIZG5awOetJXeqAKU,"Andre Marques, Marcel Bottaro, Rodrigo Digão Braz","https://open.spotify.com/artist/7ekmKn4Qnzao93UDyr2DPr, https://open.spotify.com/artist/1aPBR2PKGmJc3j9nCl7pzJ, https://open.spotify.com/artist/1D0xkaglbjoTUhcvYAAXRn",2022-07-08,473410,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Big Dreams,https://open.spotify.com/track/0pUHA5hg0UKO3FeKjchIom,São Paulo Panic,https://open.spotify.com/album/6uPh1MfMPsQdMW7eIqIbjr,"São Paulo Panic, Tal Arditi","https://open.spotify.com/artist/7bplUyzy0CpehPMe5H8hyW, https://open.spotify.com/artist/1JkIjayfiEEYvIaUYY4b7A",2024-03-29,258413,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Big Dreams,https://open.spotify.com/track/7cRwOIyWx2uDIp429g8T30,São Paulo Panic,https://open.spotify.com/album/3cXJvkZwggrxS9KAzLX5AE,"São Paulo Panic, Tal Arditi","https://open.spotify.com/artist/7bplUyzy0CpehPMe5H8hyW, https://open.spotify.com/artist/1JkIjayfiEEYvIaUYY4b7A",2022-07-08,258413,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Burlesque,https://open.spotify.com/track/78qBElIUs1KFRlKXIaizMb,Afinidades,https://open.spotify.com/album/0C1dlpqgzru6jeE0ds2kXA,"Thiago Espirito Santo, Mauricio Einhorn, Bruno Cardozo, Cuca Teixeira","https://open.spotify.com/artist/7a0rMCZhzQfOiAR5ZfvbGx, https://open.spotify.com/artist/0u4Cmv7waxYlCcsd9msylI, https://open.spotify.com/artist/03cuE8ROjC7uQD28RbQ1Un, https://open.spotify.com/artist/4jYt1eIZIPqbxi7cgovekM",2022-07-08,343211,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Caminantes,https://open.spotify.com/track/6vyueVHjiPa1dBxIsggoJC,Caminantes,https://open.spotify.com/album/2LWPcI3k9L4LOA4jZUQ7Fx,"Yamandu Costa, Luis Guerreiro, Martin Sued","https://open.spotify.com/artist/3xnqS3i4fWn0P30qIlnWYV, https://open.spotify.com/artist/4c2pFClxxIDe4fLaRdnoEb, https://open.spotify.com/artist/2tHlPF8Z3LhEA2rBrrEWOI",2022-07-08,211000,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Caminantes,https://open.spotify.com/track/4jVsgg9KLBQvLiYCvcLFDj,Caminantes,https://open.spotify.com/album/4WRn0U1uiC5rjYpAKZXkc3,"Yamandu Costa, Martin Sued, Luis Guerreiro","https://open.spotify.com/artist/3xnqS3i4fWn0P30qIlnWYV, https://open.spotify.com/artist/2tHlPF8Z3LhEA2rBrrEWOI, https://open.spotify.com/artist/4c2pFClxxIDe4fLaRdnoEb",2022-07-08,211000,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Cantar e Sangrar,https://open.spotify.com/track/4SGzD1eQto9Cz4vgrPins1,Cantar e Sangrar,https://open.spotify.com/album/4za1TXOun6WJNVv7D0bHyV,"André Morais, Ney Matogrosso","https://open.spotify.com/artist/3RudD2LjiDFWuf1dmubEwk, https://open.spotify.com/artist/2SFIMUkCdZowbeisskDdhn",2023-09-11,280736,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Canto de Aruanda,https://open.spotify.com/track/3GkEqnzs4ZtcKdz7LMZdQ6,Um,https://open.spotify.com/album/278T99dsaxiUd5LR1I99jO,Edu Sangirardi,https://open.spotify.com/artist/6PEgT2D62o90YC60iAuf02,2022-07-08,271656,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Canto de Xangô,https://open.spotify.com/track/2RpxBZ16nVV7Q0xJdPZLEe,Afro+sambas,https://open.spotify.com/album/2E4n2bzp40z1akpP3EmRZA,"Alexandre Caldi, Itamar Assiere","https://open.spotify.com/artist/02ELxCkzVWc9QFpmOan806, https://open.spotify.com/artist/2NNIgK2jzSJYIwgKHd2bo1",2022-07-08,299306,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Canção da Odalisca,https://open.spotify.com/track/7m81jgiqOawSB9F7eP8wpn,Canção da Odalisca,https://open.spotify.com/album/1OZtzAd1bGvkgwI4gz0LCh,Caetano Brasil,https://open.spotify.com/artist/7tLeUzTAGpSFzlYyQACBNP,2022-07-08,365120,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Casa do pai,https://open.spotify.com/track/5pobKxyD4EFHXGK5fu1Lie,O Enigma Lexeu,https://open.spotify.com/album/4fZTweIA4RMWKuf37IlaUx,Letieres Leite Quinteto,https://open.spotify.com/artist/7enKCa7fe6QKapOmqkDExx,2024-03-29,456503,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Casa do Pai,https://open.spotify.com/track/5SthlSWzSjysVpA83OJ8T0,O Enigma Lexeu,https://open.spotify.com/album/52Vs6AyLKN7Fzw22WKsUzl,"Letieres Leite Quinteto, Letieres Leite, Marcelo Galter, Ldson Galter, Tito Oliveira, Luizinho do Jêje","https://open.spotify.com/artist/7enKCa7fe6QKapOmqkDExx, https://open.spotify.com/artist/6PfM3hmcsbnVIKi8sW6VuC, https://open.spotify.com/artist/46ZH0DbyOESN5WRGnOOzLQ, https://open.spotify.com/artist/0UHNgcAR4c2zaOU8wRcq4R, https://open.spotify.com/artist/2JBwVBVCmhgLzbq6QrnhZ4, https://open.spotify.com/artist/55xiLy2qB26L3qGslEMszh",2022-07-08,456503,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
CasaBrancaBrinCadeira,https://open.spotify.com/track/5q39i9docmNZaQzwNDA9YH,CasaBrancaBrinCadeira,https://open.spotify.com/album/3tqXcipTksGPAWJbqVvN48,"Jaques Morelenbaum, Jaques Morelenbaum Cellosam3atrio, Lula Galvão, Rafael Barata, Zeca Assumpção, Cristóvão Bastos","https://open.spotify.com/artist/5QdS83aNvQzKgj43VTdY8d, https://open.spotify.com/artist/5Du1aBiUwXn3ObWKa3BmjS, https://open.spotify.com/artist/1fjf6ys7DWMxBlHVVT8HTs, https://open.spotify.com/artist/5H0JsjEdShoczu7NKURyJ2, https://open.spotify.com/artist/7gKUlLG0rXbo1vFLzl59AF, https://open.spotify.com/artist/1lOQN7mWnDiUd5GIauuTc7",2022-07-08,396331,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Caxanga,https://open.spotify.com/track/00zXlQzPHRh1rwq7v2CvC5,Bruma: Celebrating Milton Nascimento,https://open.spotify.com/album/5SN0MQBy1iyHIjbYyl7J0e,Antonio Adolfo,https://open.spotify.com/artist/41ZdHyHrzKwE6Y8dtDQ1Q9,2022-07-08,296346,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Chablis,https://open.spotify.com/track/5P9dUHDSoPqkryBCy0Kmmf,Barolo,https://open.spotify.com/album/0qpfH2Z2M4RlZ92XBogBWH,Angel Ruediger,https://open.spotify.com/artist/3Xp2zhqhMeT9j9bNIeyZWU,2024-03-29,118883,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Chablis,https://open.spotify.com/track/5dbtSvnRtBa4eSzm4hqVD1,Rioja,https://open.spotify.com/album/4EGJWju5MvV3Wtoaj1fThC,Angel Ruediger,https://open.spotify.com/artist/3Xp2zhqhMeT9j9bNIeyZWU,2023-07-07,118883,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Chablis,https://open.spotify.com/track/79YRnWQobPXpN4WrxhUXgY,Somethin' Jazzy,https://open.spotify.com/album/6H1R9I9eR9VUF6rlIhfu6m,Angel Ruediger,https://open.spotify.com/artist/3Xp2zhqhMeT9j9bNIeyZWU,2023-07-07,118883,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Cheek to Cheek,https://open.spotify.com/track/47wEKppE3oQnGjpF9KnJ6q,Sway,https://open.spotify.com/album/2k12vDHjjOouicHnBgGy9O,Alexandre Elias,https://open.spotify.com/artist/72xKqeAh9QfV1S7TAgYipb,2023-08-18,191684,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Cinepoesia: Samba do Árvore,https://open.spotify.com/track/5Y8IdY1g5QhXlC9hZR1Db4,Cinepoesia: Samba do Árvore,https://open.spotify.com/album/64Muop8ZCdm90mIyf1Llvk,Léa Freire,https://open.spotify.com/artist/5Xi6LikdXrsu4boWVR03Uo,2022-07-08,163169,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Climão,https://open.spotify.com/track/6ovDXiIzy40XMI85632P48,Climão,https://open.spotify.com/album/45j1UtPcqzwclLJlZcFjBm,"RP Project, Walmir Gil","https://open.spotify.com/artist/2G96dMRTHqkjyMbCO9htbY, https://open.spotify.com/artist/3nOhlQgPhTYWJ9WOvyFygs",2022-07-08,430563,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Clube da Esquina #2,https://open.spotify.com/track/7zsmMYWpFYuwbUBoS7ZoN3,Casa De Bituca,https://open.spotify.com/album/0jSp6arhifs3cSVyiRURX3,Hamilton De Holanda Quintet,https://open.spotify.com/artist/6MzenfFiF1pl744GDCZbKP,2022-07-08,238406,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Clube da Esquina No. 2,https://open.spotify.com/track/4vIRje27r7P2HMoZFGucH5,Casa de Bituca,https://open.spotify.com/album/1JREFC3PoEC0VWaBIPzTQF,"Hamilton De Holanda, Hamilton De Holanda Quinteto","https://open.spotify.com/artist/5Bn4jYRlfMfbxVwfPDGeL8, https://open.spotify.com/artist/2skIu2semP0UdBPDstqYA6",2024-03-29,238406,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Cobra Criada,https://open.spotify.com/track/2w8B70jJCeITnYLDPaQiJh,Mano a Mano Trio Toca João Bosco,https://open.spotify.com/album/61W48IvRqMEkSGTmg6KbWP,Mano a Mano Trio,https://open.spotify.com/artist/13q3nLjAg1Nn29qsdqa8CI,2022-07-08,244074,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Coisa Mais Linda,https://open.spotify.com/track/21Xc3sjRqdXwW7YEVfN9CL,Coisa Mais Linda,https://open.spotify.com/album/3vArtwo1XQTytSNfQjhMOk,Antonio Adolfo,https://open.spotify.com/artist/41ZdHyHrzKwE6Y8dtDQ1Q9,2022-07-08,297293,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Coisa No. 10,https://open.spotify.com/track/7HqQRraGY6iHIjgxwFdjaA,Ouro Negro,https://open.spotify.com/album/6JE3031cYqjRrfi1rYwEJV,Moacir Santos,https://open.spotify.com/artist/74Hj9zxTTcTgjv3Kh0PozZ,2022-07-08,183106,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Coisa Nº 10,https://open.spotify.com/track/7IDT1CPTBq6B8zpgbqVZYG,Ouro Negro,https://open.spotify.com/album/1WrpDqFJbBpmo85pLhwkUK,Moacir Santos,https://open.spotify.com/artist/74Hj9zxTTcTgjv3Kh0PozZ,2024-03-29,183106,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Consolação - Live,https://open.spotify.com/track/49KG5t8YMzD1HIusWoNchm,Consolação (Live),https://open.spotify.com/album/0idYgGKX0aTVmUVIJ3Dhzs,Bola Sete,https://open.spotify.com/artist/3vVLhTD4Etza2AvvWJaNyW,2022-07-08,283965,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
Costa da Mina,https://open.spotify.com/track/6jYmO2yig7sEPtIFPsAVTM,Choramundo,https://open.spotify.com/album/4A259Tg4wksVs2FuHeaPIU,"Nelson Latif, Pablo Nahar, Praful, Joeri de Graaf, Olaf Keus","https://open.spotify.com/artist/0zaH41rdJncnNnh6MDLG51, https://open.spotify.com/artist/3FPl7qUgljLraR4vJ8kKIK, https://open.spotify.com/artist/1CTc17XcooaxP99IdyVhzO, https://open.spotify.com/artist/7unlmnm8l7biNSIQObR5w3, https://open.spotify.com/artist/6JNEM6MvA6AehG2EN9OGmv",2022-07-08,202026,2022-09-09,Uma seleção especial do jazz nacional. Foto: Amaro Freitas,Jazz Brasileiro
