track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Veces Mejor,https://open.spotify.com/track/6NjfQuRydh6ckU1Xlf336w,En Medio De Este Ruido,https://open.spotify.com/album/6s7EnMQQbeyjkIlHRorgyj,KURT,https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI,2023-03-19,202760,2023-03-20,"This is KURT. The essential tracks, all in one playlist.",This Is KURT
16,https://open.spotify.com/track/55ftDFrREvV7yzdsoe55Hl,En Medio De Este Ruido (Deluxe),https://open.spotify.com/album/3dQMAkuJBVVZoe2xVTZzqB,"KURT, Luis Fonsi","https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI, https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG",2023-03-19,235160,2023-03-20,"This is KURT. The essential tracks, all in one playlist.",This Is KURT
50 Meses Tarde (Ptm),https://open.spotify.com/track/4Op6B7yG5b12Bh9UH1PYJE,50 Meses Tarde (Ptm),https://open.spotify.com/album/3paLg9Sbgy1gPf0TjAsAkf,"Ale Zéguer, KURT","https://open.spotify.com/artist/1jIeEiC6KkryFux23ekWmQ, https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI",2023-03-19,214557,2023-03-20,"This is KURT. The essential tracks, all in one playlist.",This Is KURT
911,https://open.spotify.com/track/4DDqijaAJHApGIc2s9hxQW,Kintsugi,https://open.spotify.com/album/3mBYfGfvcCN7MpNV3mo3p4,KURT,https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI,2024-06-30,158280,2023-03-20,"This is KURT. The essential tracks, all in one playlist.",This Is KURT
A Un Minuto,https://open.spotify.com/track/7oTjieahX5dLL0qkSg6eJi,Kintsugi,https://open.spotify.com/album/3mBYfGfvcCN7MpNV3mo3p4,KURT,https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI,2024-06-28,184986,2023-03-20,"This is KURT. The essential tracks, all in one playlist.",This Is KURT
Amanecí Nublado,https://open.spotify.com/track/2K6QLnzA48e8G1fqR6RTYV,La Vida,https://open.spotify.com/album/0cvBa5BALdQpnrc1W0GZLs,KURT,https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI,2023-03-19,174106,2023-03-20,"This is KURT. The essential tracks, all in one playlist.",This Is KURT
Atin Ang Gabi,https://open.spotify.com/track/17RgTZudEsdSX1Ngm5h7W8,Atin Ang Gabi,https://open.spotify.com/album/5nVmxNBrhSyhVVdgPTzYYk,"Hey Its Je, KURT","https://open.spotify.com/artist/2Cm26ufVCzZu7XVrLH3P6O, https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI",2023-03-19,207908,2023-03-20,"This is KURT. The essential tracks, all in one playlist.",This Is KURT
Byahe,https://open.spotify.com/track/3Fq5zE2NdCoGDtU2QuP8WD,Byahe,https://open.spotify.com/album/2qznBvIgV9bF6zTIlLkEmO,"Hey Its Je, KURT","https://open.spotify.com/artist/2Cm26ufVCzZu7XVrLH3P6O, https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI",2023-03-19,197567,2023-03-20,"This is KURT. The essential tracks, all in one playlist.",This Is KURT
Bórrame,https://open.spotify.com/track/28C9fie2Nw8g84LIyKXryW,Bórrame,https://open.spotify.com/album/6PBHZU81Y7aElnriNbmzRw,"KURT, DannyLux","https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2023-09-15,173226,2023-03-20,"This is KURT. The essential tracks, all in one playlist.",This Is KURT
Como Nadie Más,https://open.spotify.com/track/1t8mt1PDXNzRxr2RPt9Ji0,La Vida,https://open.spotify.com/album/0cvBa5BALdQpnrc1W0GZLs,"KURT, Jesús Adrián Romero","https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI, https://open.spotify.com/artist/29SeiO68HQHBs7pDdWOvvX",2023-03-19,246173,2023-03-20,"This is KURT. The essential tracks, all in one playlist.",This Is KURT
