track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Don't Need A) New Girl,https://open.spotify.com/track/3qHMMDEzTWWayWTEJ84gNk,(I Don't Need A) New Girl,https://open.spotify.com/album/4TiuZvVjh4Xpti8n3RnFyo,Chromeo,https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt,2023-06-30,273080,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
(I Wanna) Make Luv 2 U,https://open.spotify.com/track/5LkICBczqyWPxrgXIUKr6q,Dreams EP,https://open.spotify.com/album/3qNwYyS881j37mrDIDviYe,LK,https://open.spotify.com/artist/0mFx031364dlAxvLgcL0Si,2023-12-28,337432,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-15,231545,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
01.39 AM,https://open.spotify.com/track/6lvkerHwEFR7Vm8ey2gEX2,At Night EP,https://open.spotify.com/album/13nkkmqmEUw72oBSPmXEFk,Effemar,https://open.spotify.com/artist/3QD8Op2asIft2YDqX154NB,2022-12-15,228338,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
1 DAY 2 LATE,https://open.spotify.com/track/5akUW2aUdnNs3Y0Ohn560G,GEMINI,https://open.spotify.com/album/43s8J7Tru8j2shoOtFs0N8,"Mild Minds, Juno Mamba","https://open.spotify.com/artist/3Ka3k9K2WStR52UJVtbJZW, https://open.spotify.com/artist/5RAHYRgJdI1D82IANP5yYL",2025-02-20,217997,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
1999,https://open.spotify.com/track/5ABy6tQKNoAAZfwStB0DcS,1999,https://open.spotify.com/album/3JBOKKRLPdZmUwLOydCBkT,David Bay,https://open.spotify.com/artist/5yHK7mClF5i8Jabk8IKISo,2023-03-02,208392,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
2 Close,https://open.spotify.com/track/7ElTMb0MVBKP8g7LbTviJI,Cool,https://open.spotify.com/album/5iJVlIbvVOFLW8FBQYY5Zc,Pool,https://open.spotify.com/artist/1yZ0q0QsxwvyY6odzRxUuX,2022-12-15,164778,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
3 (Home),https://open.spotify.com/track/6bNka8lcvgFTafgCZCIcHR,3 (Home),https://open.spotify.com/album/2X8CBofsFiVHa4OTf7W7vA,Say Yes Dog,https://open.spotify.com/artist/039HWymb5EJiSHhtlJctsi,2023-10-26,213045,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
32 Floors - Alex Metric Remix,https://open.spotify.com/track/77HbaJgKovG8qNiKDDmOLY,32 Floors (Alex Metric Remix),https://open.spotify.com/album/68WtWtcD4DvTt4VOCMIOJO,"Låpsley, Alex Metric","https://open.spotify.com/artist/27ze6hCgfr3HcDZAHY60pg, https://open.spotify.com/artist/6RDNTAgm2s6ae71nXWGnJD",2023-03-17,312405,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-09-26,178000,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
6 Foot,https://open.spotify.com/track/3ZKf6h9tBnr5V0lc76LlPr,6 Foot,https://open.spotify.com/album/1jtioMSLaxWNj1qTCCqB8Q,Amilli,https://open.spotify.com/artist/6plodklNvq0eGpBOL4ko0D,2024-10-17,158280,2022-12-29,"New music off the beaten track. Cover: orbit, Post Meridiem, Parra for Cuva",OFF POP
