track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-07-05,228144,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
80s Mercedes,https://open.spotify.com/track/58spuRyMUsjKHQHEGwLC99,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2021-12-17,211767,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-07-05,171291,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-07-05,210950,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
All Night,https://open.spotify.com/track/3QZ0JGwujsufdE5yiONIzO,All Night,https://open.spotify.com/album/52uIfGoV32jVlyZDWf0pMk,Brothers Osborne,https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp,2021-12-17,168400,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
Almost Maybes,https://open.spotify.com/track/14JFKtBSqefxfMiKhq6JT8,Almost Maybes,https://open.spotify.com/album/6GZSdWjroJCuofwkDsCGMD,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2021-12-17,179152,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
Alright,https://open.spotify.com/track/5JlH51YDYsGj2dyEJKKjcN,Learn To Live,https://open.spotify.com/album/4HJ13QK0o292BbCtqww9BK,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2021-12-17,231920,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
Am I The Only One,https://open.spotify.com/track/59tUXZ9dL0qkaa18WCfUnZ,Home,https://open.spotify.com/album/4WYx3Z81yhA09dBIAktauv,Dierks Bentley,https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS,2021-12-17,191253,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
Any Man Of Mine,https://open.spotify.com/track/0pdfN7nOHMYmKykzu1cyfm,The Woman In Me,https://open.spotify.com/album/3wDeIA9tJU0uNlsroUdcYK,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2021-12-17,246760,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
Anything Goes,https://open.spotify.com/track/46ZfPS5VpSQVU5gb82hg3K,Anything Goes,https://open.spotify.com/album/5NG7WZaCZZ12M5LJm0JcVc,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2021-12-17,218866,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
Austin (Boots Stop Workin'),https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-07-05,171782,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
Aw Naw,https://open.spotify.com/track/53Dj5PCDhb22qWqmre3YQs,A.M.,https://open.spotify.com/album/3cyLH6iUGPjEsZIUFnJfd3,Chris Young,https://open.spotify.com/artist/4BYxqVkZyFjtik7crYLg5Q,2021-12-17,188706,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
"Back Then, Right Now",https://open.spotify.com/track/1AIlY4mVcOY34SNA4CTVbC,"Back Then, Right Now",https://open.spotify.com/album/2u0a18UWbvHn1shNtkNbJD,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2021-12-17,182066,2021-12-30,Need to get your energy level up? This will help!,Energy Booster: Country
