track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bark at the Moon,https://open.spotify.com/track/2E7W1X4maFFcjHrVrFA7Vs,Bark At The Moon (Expanded Edition),https://open.spotify.com/album/537qKeG5gbEvKJpQ4Qmszn,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2020-01-14,257120,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Black Dog - Remaster,https://open.spotify.com/track/3qT4bUD1MaWpGrTwcvguhb,Led Zeppelin IV (Deluxe Edition),https://open.spotify.com/album/44Ig8dzqOkvkGDzaUof9lK,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2020-01-14,295386,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Crazy Train,https://open.spotify.com/track/7ACxUo21jtTHzy7ZEV56vU,Blizzard Of Ozz (40th Anniversary Expanded Edition),https://open.spotify.com/album/4qUMByJ3Pk94BFnCmGaUPS,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2020-01-14,293183,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Crazy Train,https://open.spotify.com/track/2b9lp5A6CqSzwOrBfAFhof,Blizzard of Ozz (Expanded Edition),https://open.spotify.com/album/6aGfK3YpRxZ1rJfaNRckLH,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2020-01-14,296200,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Crazy Train - 2002 Version,https://open.spotify.com/track/09nx3UW8Mufo0Nq0iTKt5x,The Osbourne Family Album (Clean Version),https://open.spotify.com/album/24nhPPOmRDre6oBvhKKRQA,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2020-01-14,289893,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Diamond Dogs - 2016 Remaster,https://open.spotify.com/track/7Lk0PQDl3jtOr0UoZmQPhs,Diamond Dogs (2016 Remaster),https://open.spotify.com/album/72mfhbEsMtXR6s7v9UhKe3,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-01-14,364240,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Dog Eat Dog,https://open.spotify.com/track/0L0x35hQnmCLtHeSGQlEZj,Let There Be Rock,https://open.spotify.com/album/3JwFNl80WWeXPiKEjIFbqa,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2020-01-14,214853,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Dogs,https://open.spotify.com/track/1QQAWClyLkehpu1QHIMH1t,Rock N' Roll (Expanded Edition),https://open.spotify.com/album/3aoZZWomzwY4KuXM2Jqt7C,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2020-01-14,227519,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Dogs,https://open.spotify.com/track/7E4xxIPpvzsqQhrOac5tIa,Rock N' Roll (Expanded Edition),https://open.spotify.com/album/0Ghu8Pkq9lSZTQkmYcf3uU,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2020-01-14,227720,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Eye of the Tiger,https://open.spotify.com/track/2KH16WveTQWT6KOG9Rg6e2,Rocky IV,https://open.spotify.com/album/3t3BbpFJiGcXl4jI5CRLLA,Survivor,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,2020-01-14,245640,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Givin the Dog a Bone,https://open.spotify.com/track/6rAy2MsMUabbqu2VygrblP,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2020-01-14,211760,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Hair Of The Dog,https://open.spotify.com/track/1wXE6zvNWRz8GuMfEUgETz,Hair Of The Dog,https://open.spotify.com/album/5Zwyrn62m3Pyc0nvRa9CHF,Nazareth,https://open.spotify.com/artist/6fvN9GmMCVKb5LY0WsnjFP,2020-01-14,249240,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Hound Dog,https://open.spotify.com/track/64Ny7djQ6rNJspquof2KoX,Elvis' Golden Records,https://open.spotify.com/album/0C3t1htEDTFKcg7F2rNbek,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2020-01-14,136026,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
I Wanna Be Your Dog,https://open.spotify.com/track/672N8DGGTOLCOgWe0koX5g,The Stooges,https://open.spotify.com/album/3MANoCcmaHWeXSuWiO3iVo,The Stooges,https://open.spotify.com/artist/4BFMTELQyWJU1SwqcXMBm3,2020-01-14,188560,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Party with the Animals,https://open.spotify.com/track/3YLMkQJQXf7IUrZY8RdSfk,No More Tears (Expanded Edition),https://open.spotify.com/album/6eh82ojicL8RSJF7GkYTh7,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2020-01-14,258040,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
Rocky Mountain Way,https://open.spotify.com/track/5sGCvSlXLmbZACj2cQwUY5,Under Cover,https://open.spotify.com/album/5yIXVMM70ay1mQ5kCWpidF,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2020-01-14,272546,2022-05-30,"Curated by <a href=""spotify:artist:6ZLTlhejhndI4Rh53vYhrY>Ozzy Osbourne</a> for his beloved Pomeranian, Rocky.",Rocky's Pet Playlist
