track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
(i hope you) miss me,https://open.spotify.com/track/1Zv2jT7iZu98Feqpzhn0nd,(i hope you) miss me,https://open.spotify.com/album/2FSsUu3vgMkoffjHBSdk1r,Joseph Black,https://open.spotify.com/artist/7sPFCTilT1dZsqcDXzOiQf,2020-10-13,159170,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-18,231545,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
(Trust Me Now) I'm Fine,https://open.spotify.com/track/13B8K60ppDcg8MjlvN0Bb9,(Trust Me Now) I'm Fine,https://open.spotify.com/album/6bfXbubGntyDwedi7dlq5N,ROZES,https://open.spotify.com/artist/6jsjhAEteAlY0vCiLvMLBA,2024-01-05,196866,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring at the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2021-10-02,168489,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-05-22,163586,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
10 Things I Hate About You,https://open.spotify.com/track/1shKa7wLElW8CrbHOJk85M,10 Things I Hate About You,https://open.spotify.com/album/0pIt9H9KU1FyhygpHAOs2l,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-04-08,157138,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
100sadsongs,https://open.spotify.com/track/0rvcPanRR8rQO8lSIr0S4l,100sadsongs,https://open.spotify.com/album/52D5Elj3MPS11Wa0r50EFM,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-05-20,176830,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-04,172252,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
14,https://open.spotify.com/track/3kCYnvSwhSzYBD7fnDFhbY,14,https://open.spotify.com/album/1XMoLibHe44yrlBxr77bWe,Clinton Kane,https://open.spotify.com/artist/7okSU80WTrn4LXlyXYbX3P,2022-06-03,141796,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-19,189192,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
16,https://open.spotify.com/track/3WM3StDOsMAYaCjxymQeOy,16,https://open.spotify.com/album/2u5D7W8rZ1azEWJ02BX27P,Sadie Jean,https://open.spotify.com/artist/0sMAHzxguan2KpnKFZPW2d,2023-08-18,165056,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
18,https://open.spotify.com/track/4h7CVH9xtHoYSlEV5Dpamk,18,https://open.spotify.com/album/2KZG5LAzFQ4atJL69eH9Qj,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2021-06-26,150015,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
19,https://open.spotify.com/track/7g9V2gcj9evDyeD5qKiM2k,19,https://open.spotify.com/album/7xicDlsWavyUYGNDSemRGG,Stephen Dawes,https://open.spotify.com/artist/3jTU1IOqkO7Mz4zdbXPose,2023-06-30,136800,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-26,192089,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-15,187107,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-07-29,185875,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
2 die 4 (feat. Charli XCX),https://open.spotify.com/track/7lvfYYQXH6fxP7JAiY1tjz,AR,https://open.spotify.com/album/4HFL8GJomswlqQwqJGwKDt,"Addison Rae, Charli XCX","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2023-08-18,126105,2020-10-13,Who's now and next in pop. Cover: Benson Boone,Pop Rising
