track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aage Bhi Jane Na Tu,https://open.spotify.com/track/6FQSbXPFzdiqgJZU75Hesq,Waqt (Original Motion Picture Soundtrack),https://open.spotify.com/album/78PM5oV8DY3CG1MWwfF7Mi,Asha Bhosle,https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U,2022-07-20,445027,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Aaj Bazar Mein,https://open.spotify.com/track/5Mfzkm28Rh6eErgh40CjDy,"Meri Pasand, Vol. 1",https://open.spotify.com/album/3Xg7v0yuYeXIpY2U3ikIiq,Nayyara Noor,https://open.spotify.com/artist/5u2Lz8LpHaHK1YWg2pTDVD,2022-07-20,380666,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Aaj Jane Ki Zid Na Karo (Live),https://open.spotify.com/track/4alS0xW23tUwqscT8CkPM3,Farida Khanum In Concert (Live),https://open.spotify.com/album/2LgI5h8no2UbfcEC09Nwws,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-07-20,449400,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Akele Na Jana,https://open.spotify.com/track/7LaQCkUycsNsxKnuddhPHp,"Showcase Southasia, Vol.19",https://open.spotify.com/album/0BvMo2sMmUCAmM08ASGyvk,Ahmed Rushdi,https://open.spotify.com/artist/3cPhnpqQbDtv5dR3Od3Vz1,2022-07-20,193600,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Aye Mausam Rangeele,https://open.spotify.com/track/6bGpZs5rK2feniZ3LwMZXC,"Zubaida Khanum Greatest Collection, Vol. 3",https://open.spotify.com/album/0wN7MLW7LJ4HiT9cC3c74h,Zubaida Khanum,https://open.spotify.com/artist/0xmOeuUilEnWPwJjKrAP1Z,2022-07-20,194076,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Chandni Raatein,https://open.spotify.com/track/6n2kw9O1wjT1csXSeGsjwX,"Memories - Greatest Hits of Noor Jehan, Vol. 1",https://open.spotify.com/album/4uprQOSvhFKDtJcWmcaDKm,Noor Jehan,https://open.spotify.com/artist/0LruguA5aIP6yvLUIkxANh,2022-07-20,196000,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Dasht-E-Tanhai Mein,https://open.spotify.com/track/0PZO1Ih1qTQawy5Wc9B7zy,"An Evening With Iqbal Bano, Vol. 1",https://open.spotify.com/album/28YZZXx13F7sSEwW13v1yv,Iqbal Bano,https://open.spotify.com/artist/7JxXeUTiGg0vr8SS2iS0F0,2022-07-20,538000,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Dholak Geet - Folk song from Punjabi region,https://open.spotify.com/track/3pfUbiz9M1h2YyVqMYlf2W,Folk Music of Pakistan,https://open.spotify.com/album/4nkaM9HC3mgIj4NpSGptUJ,"Munawar Sultana, Iqbal Bano","https://open.spotify.com/artist/04J9AbIKnsGkTXPbcxEUaU, https://open.spotify.com/artist/7JxXeUTiGg0vr8SS2iS0F0",2022-07-20,234666,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Dil Jalane Ki Baat,https://open.spotify.com/track/6r0jQzLgo0YsLKAbkl8qfB,"Showcase Southasia, Vol.12",https://open.spotify.com/album/6VV63StUSZc5yTNtk4jq5B,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-07-20,437466,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
"Gari ko chalana babu zara halkay halkay halkay (From ""Anokhi"")",https://open.spotify.com/track/1oaZWlOrQza1zjZMVyOAcw,"Pakistani Film Music: Akeli (1951), Anokhi (1956)",https://open.spotify.com/album/2CmLXI91eoQOUveJVwWTFn,Zubaida Khanum,https://open.spotify.com/artist/0xmOeuUilEnWPwJjKrAP1Z,2022-07-20,179644,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Gulon Mein Rang Bharey,https://open.spotify.com/track/5SRZ2MMFN7WD626usnTOma,25 Everlasting Ghazals By Mehdi Hassan,https://open.spotify.com/album/4o0t32M7pq69MgYcddWw28,Mehdi Hassan,https://open.spotify.com/artist/73Qu5twIpvKmLU0rPaEJi4,2022-07-20,373682,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Hum Dekhen Ge,https://open.spotify.com/track/6bmqjIMGj8BdmzGwfPKJGt,"Meri Pasand, Vol. 1",https://open.spotify.com/album/2ihTDwhRGWCEKfwvzffzfp,Iqbal Bano,https://open.spotify.com/artist/7JxXeUTiGg0vr8SS2iS0F0,2022-07-20,697706,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Ja Bayimaana,https://open.spotify.com/track/7ukGQbMjD7fe0bongNNYP3,Khano Dada,https://open.spotify.com/album/6O1Y1WBDXyPJaKjU8fIoFR,Noor Jehan,https://open.spotify.com/artist/0LruguA5aIP6yvLUIkxANh,2022-07-20,262980,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Ko Ko Koreena,https://open.spotify.com/track/1S1NSccaYJYhg5z5V2otDC,"Showcase Southasia, Vol.19",https://open.spotify.com/album/0BvMo2sMmUCAmM08ASGyvk,Ahmed Rushdi,https://open.spotify.com/artist/3cPhnpqQbDtv5dR3Od3Vz1,2022-07-20,206093,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Kya Yehi Tera Pyar Tha,https://open.spotify.com/track/4Y6gvtiY4BitCDlY8s2Eco,Mirza Sahibaan (Original Motion Picture Soundtrack),https://open.spotify.com/album/1BkvkorLNO5KJHmMPoF6rd,Noor Jehan,https://open.spotify.com/artist/0LruguA5aIP6yvLUIkxANh,2022-07-20,201280,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Lag Ja Gale Se Phir,https://open.spotify.com/track/1kKxvLPfgpG5NRJ9MAmYsu,Woh Kaun Thi? (Original Motion Picture Soundtrack),https://open.spotify.com/album/579fdKlYum67csQuigB0Z2,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2022-07-20,257613,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Lutf woh ishq mein,https://open.spotify.com/track/33VYVxMbibl2Vx1rB4ZhTk,A Suitable Boy (Original Television Soundtrack),https://open.spotify.com/album/6eJixUL0T4Hbd5BGO6yqC1,Kavita Seth,https://open.spotify.com/artist/3nQ125TJobosBH446Dsvvv,2022-07-20,242000,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Lutf Woh Ishq Mein,https://open.spotify.com/track/4vCG2aMaEOLNloaOQQmjlT,A Suitable Boy (Original Television Soundtrack),https://open.spotify.com/album/1E4e1bHJrqgBMYVYobZS4N,Kavita Seth,https://open.spotify.com/artist/3nQ125TJobosBH446Dsvvv,2022-07-20,242000,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Mast Nazron Se Allah Bachaye,https://open.spotify.com/track/15aUq0ClcOIR3yQ9fSItaO,Best Urdu Qawwalies,https://open.spotify.com/album/67yayTLgnGJPxjPZYa13n4,Nusrat Fateh Ali Khan,https://open.spotify.com/artist/5HcunTidTUrOaf8V0iJcvl,2022-07-20,380796,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Mehfil barkhaast hui,https://open.spotify.com/track/5nnL6byioZybOfiCqMtA9i,A Suitable Boy (Original Television Soundtrack),https://open.spotify.com/album/6eJixUL0T4Hbd5BGO6yqC1,Kavita Seth,https://open.spotify.com/artist/3nQ125TJobosBH446Dsvvv,2022-07-20,180000,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Mehfil Barkhaast Hui,https://open.spotify.com/track/7zHbrlvHQvhSXsmh36w3CS,A Suitable Boy (Original Television Soundtrack),https://open.spotify.com/album/1E4e1bHJrqgBMYVYobZS4N,Kavita Seth,https://open.spotify.com/artist/3nQ125TJobosBH446Dsvvv,2022-07-20,180000,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Mera Laung Gawacha,https://open.spotify.com/track/1AotoLk8PYywQGvJwSR62h,Laung Gawacha-87,https://open.spotify.com/album/30i3ln77pke20gB2FUNFUN,Musarrat Nazir,https://open.spotify.com/artist/3LdcXgGWcqMBqbAWKlxg0t,2022-07-20,191706,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Mohabbat Karne Wale (Live),https://open.spotify.com/track/7bJ677c0pod3kiULAm9uMs,Farida Khanum In Concert (Live),https://open.spotify.com/album/2LgI5h8no2UbfcEC09Nwws,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-07-20,420693,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Mohabbat Karne Wale (Live),https://open.spotify.com/track/6f188O4U3MHPStb9IJ7bqm,"Mehdi Hassan In Concert, Vol. 1 (Live)",https://open.spotify.com/album/1O3bI8AG6ZEzMxFTofXmrL,Mehdi Hassan,https://open.spotify.com/artist/73Qu5twIpvKmLU0rPaEJi4,2022-07-20,846600,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Mujh se pehli si mohabbat ere mehboob na maang,https://open.spotify.com/track/63vHN32Hnj9W1dpoqf1uX4,"Classic Pakistani Film Scores: Qaidir (1962), Raat Ke Rahi (1960), Rahguzar (1960)",https://open.spotify.com/album/1kWoFD95gQanlGme2rY8SJ,Noor Jahan,https://open.spotify.com/artist/39N1DMkFaX94lvamzEJ7J8,2022-07-20,222667,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
Mujhse Pehli Si Mohabbat,https://open.spotify.com/track/39hCQjPyTtsHzsp0cx1fuJ,"Tarannum, Vol. 4",https://open.spotify.com/album/24FTirBUE0boEAbO7U18Ln,Noor Jehan,https://open.spotify.com/artist/0LruguA5aIP6yvLUIkxANh,2022-07-20,350880,2022-07-21,"Dastaangoi dedicates this playlist to tender moments South Asian parents shared growing up. Songs that are deeply embedded in their memories celebrating moments of life, love and friendship. Cover: Musarrat Nazir",SAHM Spotlight: Dastaangoi
