track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"5 soul MATE""S""",https://open.spotify.com/track/4kxvOwxbHfOvghNYlawlEX,"TVアニメ「ダイヤのA」青心寮へようこそ!~生ってこーぜ~テーマソング 5 soul MATE""S""",https://open.spotify.com/album/40ndBfEupKF1OCrqdIspyS,"アイベヤ, 倉持洋一, 増子透","https://open.spotify.com/artist/2K7SRRLUrYmq4tXW1vjQjP, https://open.spotify.com/artist/0JHqdvw8kzQJ1GM2ZkmdoX, https://open.spotify.com/artist/5GWTevJFZlrS9I3PLjA5iY",2022-04-26,234520,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
AHATTE TEPPEN,https://open.spotify.com/track/3CJF0sc6OrgAHnPUG1bWEI,Prismverse,https://open.spotify.com/album/0QImbhzOSVS3RfMwArx8jK,May'n,https://open.spotify.com/artist/0JQH8OHvGdooprROP18Wg6,2024-01-16,210266,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
Ahatte Teppen',https://open.spotify.com/track/1Ahd8RIuzNBZFwkH2AhYlR,Ahatte Teppen’,https://open.spotify.com/album/44dpI1riKMZ1mSMFS8RWAA,May'n,https://open.spotify.com/artist/0JQH8OHvGdooprROP18Wg6,2022-08-16,209766,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
ARK,https://open.spotify.com/track/0zAgwBgOPAgMqVvRbCukEP,$HUFFLE,https://open.spotify.com/album/7LT9tCh3HhrcOWzK9j62l4,Urashimasakatasen,https://open.spotify.com/artist/1EYvO39JCY52RH1buMSgX2,2022-04-26,251093,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
ARK,https://open.spotify.com/track/3OX7w9gvjZ9Z3h7T3xCyqv,$HUFFLE,https://open.spotify.com/album/3yE9VJKvfnDCKs0xzNRHlq,Urashimasakatasen,https://open.spotify.com/artist/1EYvO39JCY52RH1buMSgX2,2024-01-16,251093,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
Ashita Tenki ni Naare,https://open.spotify.com/track/2gX9TP8JzHjgHFMbk0yI6O,Dangerous x Dizzy x Daisy,https://open.spotify.com/album/1qm8lz6DgikAsbAOlNRYCn,Daisy×Daisy,https://open.spotify.com/artist/5wYga8lT3TNapDC8ciqarN,2022-07-26,291453,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
BLOOM OF YOUTH,https://open.spotify.com/track/49TxIwkNXmuWcAL0jM4zG1,BLOOM OF YOUTH,https://open.spotify.com/album/0jkBha31CnbIjWKQidhzlH,OxT,https://open.spotify.com/artist/2qaq1aaJNXMlqsdS50FDrW,2022-04-26,259040,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
Bloom of Youth,https://open.spotify.com/track/3wOFa4aCmZ1eijDOf3ETJv,"O×T Complete Songs TV Anime ""Ace of Diamond""",https://open.spotify.com/album/31MVKQ2l23p7ffFgLuWKao,OxT,https://open.spotify.com/artist/2qaq1aaJNXMlqsdS50FDrW,2022-07-26,259706,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
BOYA'S DREAM,https://open.spotify.com/track/18c1fBSVo077DkZMBJJv8v,TV SERIES ”RE:ZERO -STARTING LIFE IN ANOTHER WORLD” CHRACTER SONG ALBUM,https://open.spotify.com/album/4NVxZh19NZn5YvC7DhLh9w,エミリア(CV:高橋李依),https://open.spotify.com/artist/74NNqfYPIeWy9p6DTDxkcK,2022-07-26,209247,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
BRAND NEW BLUE (feat.オーイシマサヨシ),https://open.spotify.com/track/3WFmQpUgqoG9fKJQvyTIS2,BRAND NEW BLUE,https://open.spotify.com/album/2b3sq1TGI2I6xOFTBdmPN1,"沢村栄純(CV:逢坂良太), Masayoshi Oishi","https://open.spotify.com/artist/3B9T7Svm2a76E6NpvQPyKx, https://open.spotify.com/artist/2NmgIfLAFl1DD1FZOY4YqC",2022-04-26,239186,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
Chance!,https://open.spotify.com/track/5VfBsV4CGXTEoXcpKCYlbJ,R,https://open.spotify.com/album/4EickkApFQdwrGpgR8a7Q7,Suzuko Mimori,https://open.spotify.com/artist/0BNdkdR8pOiC1SYm415sYY,2023-04-06,215173,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
Chance!,https://open.spotify.com/track/0qsCl2VGBKUq50K1gT184f,Chance!/Yugata,https://open.spotify.com/album/7h83mVTDGHwtGOli9lYNZg,Suzuko Mimori,https://open.spotify.com/artist/0BNdkdR8pOiC1SYm415sYY,2022-07-26,216706,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
Cinderella Step,https://open.spotify.com/track/21oAFnYh1lT63gk8U5f4Ig,L∞VE,https://open.spotify.com/album/02RTnk3gvHrtNVYxefeqSb,Urashimasakatasen,https://open.spotify.com/artist/1EYvO39JCY52RH1buMSgX2,2024-01-16,220000,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
Circle of Seasons,https://open.spotify.com/track/0INHmCFlkg3oI1vSlonQ0C,Circle of Seasons,https://open.spotify.com/album/4wfAkeE04rz5KflrwYW75N,A3ders!,https://open.spotify.com/artist/4mAab1tXVGXGgmqt4Sbbkv,2022-04-26,207293,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
Circle of Seasons,https://open.spotify.com/track/6ykOsKAoSXcxywikdIY1zt,Circle of Seasons,https://open.spotify.com/album/5ha7l4jh7vHgOrVRFGwpvz,A3ders!,https://open.spotify.com/artist/4mAab1tXVGXGgmqt4Sbbkv,2022-07-26,207293,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
Eiyu no Uta,https://open.spotify.com/track/3V3r7CtwCmrnRCeGa4V1rw,Entertainer,https://open.spotify.com/album/4Xe4P2qe5ob7xiyl0apWFm,Masayoshi Oishi,https://open.spotify.com/artist/2NmgIfLAFl1DD1FZOY4YqC,2022-07-26,243962,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
Eiyu no Uta,https://open.spotify.com/track/0TDfyz6NnZaUiW5f3S29eS,Sekai ga Kimi wo Hitsuyoutosuru Toki ga Kitanda / Eiyu no Uta,https://open.spotify.com/album/2NH1SQE6jRoYQqS71bnGM2,Masayoshi Oishi,https://open.spotify.com/artist/2NmgIfLAFl1DD1FZOY4YqC,2022-08-16,246853,2022-06-10,2001年バンドSound Scheduleのメンバーとしてデビュー。ソロ名義「オーイシマサヨシ」およびユニットOxTでは、アニメ音楽シーンの立役者として知られる作曲家/アーティスト。,大石昌良 Masayoshi Oishi Works
