track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
35’s,https://open.spotify.com/track/4B0nJLbPzVxWt7o99SiGrO,35's,https://open.spotify.com/album/0aQPvZHQLSNQhDhYvfnw0a,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2023-01-27,174721,2023-05-28,Country tracks to get your beast mode on! ,Beast Mode Country
All Night,https://open.spotify.com/track/0gv4JVcgmb8HihoucEXVxh,Skeletons,https://open.spotify.com/album/0OA03FrXlln4FvE30LaEXR,Brothers Osborne,https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp,2023-01-27,168400,2023-05-28,Country tracks to get your beast mode on! ,Beast Mode Country
Blacked Out,https://open.spotify.com/track/5ImqyYZ3zgraskdflX6Cdc,Blacked Out,https://open.spotify.com/album/3Hi7EH9ZBJCzH8dLll20A6,Katie Noel,https://open.spotify.com/artist/4nreGSB7QWCSeYWKpcz3pt,2023-01-27,208240,2023-05-28,Country tracks to get your beast mode on! ,Beast Mode Country
Bottoms Up - Remix,https://open.spotify.com/track/6hbwFerDj55bMGZZvcInze,Just As I Am (Platinum Edition),https://open.spotify.com/album/5kdGRd8zK6m135zrjwG6il,"Brantley Gilbert, T.I.","https://open.spotify.com/artist/5q8HGNo0BjLWaTAhRtbwxa, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT",2023-01-27,221573,2023-05-28,Country tracks to get your beast mode on! ,Beast Mode Country
Broadway Girls (feat. Morgan Wallen),https://open.spotify.com/track/3DZ8dbKg4OTSSqGARvecYd,Broadway Girls (feat. Morgan Wallen),https://open.spotify.com/album/021fiBoLY6KwQmgIvByEtG,"Lil Durk, Morgan Wallen","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM",2023-01-27,185600,2023-05-28,Country tracks to get your beast mode on! ,Beast Mode Country
Country Boy Do (feat. Tyler Hubbard),https://open.spotify.com/track/24MH7MzHl5XAYlmMdn85CF,Heartland,https://open.spotify.com/album/1a7BlXLCqjTxQh6X8L9JBL,"Nelly, Tyler Hubbard","https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw, https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V",2023-01-27,176983,2023-05-28,Country tracks to get your beast mode on! ,Beast Mode Country
County Roads,https://open.spotify.com/track/3cLJUuJRWBAP2k8LhWgONB,Backslider,https://open.spotify.com/album/0iyg3QqROay2R4ejj8GBqP,Elvie Shane,https://open.spotify.com/artist/2eIB6vFotL2su94z3pUC1j,2023-11-10,191765,2023-05-28,Country tracks to get your beast mode on! ,Beast Mode Country
County Roads,https://open.spotify.com/track/6i0VZ0uDSkj669YuEi1oa3,Backslider,https://open.spotify.com/album/3ajAv3GaQivcQyU5JuE8eY,Elvie Shane,https://open.spotify.com/artist/2eIB6vFotL2su94z3pUC1j,2023-01-27,191765,2023-05-28,Country tracks to get your beast mode on! ,Beast Mode Country
Cowboy Killer,https://open.spotify.com/track/6a2DSH1UNOj3wRAFTD2Ljd,Cowboy Killer,https://open.spotify.com/album/6wEudMIzDIZpv3iomxAIYf,"Ian Munsick, Ryan Charles","https://open.spotify.com/artist/7HjGPPtdNuHcK8crc7iNkn, https://open.spotify.com/artist/2BQredfxFMAX642ezVqQOS",2023-01-27,132506,2023-05-28,Country tracks to get your beast mode on! ,Beast Mode Country
Crazy Angels,https://open.spotify.com/track/0ZOTahGHXAJjKZXtW8aDT6,Crazy Angels,https://open.spotify.com/album/1LWYFA4ZIyQxM4nX5Cx9EU,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2023-01-27,156826,2023-05-28,Country tracks to get your beast mode on! ,Beast Mode Country
