track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+82,https://open.spotify.com/track/7amxuIEN4t82u2XTvuJzz4,HYPNOSIS THERAPY,https://open.spotify.com/album/7iHbidfgSyFUACwHgzMqoN,"JJANGYOU, Jflow, HYPNOSIS THERAPY","https://open.spotify.com/artist/3ViJGHHVOYothA6WMi2rYR, https://open.spotify.com/artist/3k0PWW1VH0ZNcew1eBN5H1, https://open.spotify.com/artist/6JwAbXBmKAP4lIett8KUiP",2024-07-12,157250,2022-09-28,"The K-artists that you need to pay attention to right now will all be at <a href=""http://mucon.kr/index.html"">MU:CON 2024</a>! Meet them first at the MU:CON 2023 official playlist. (뮤콘 2024 쇼케이스에 선정된 아티스트들을 만나보세요!)",MU:CON 2024
120BPM,https://open.spotify.com/track/7pYiTMBG8sgPJvXZZ476i1,ONGOING,https://open.spotify.com/album/4TKudxgCXXAngwcPY2ba77,KyoungSeo,https://open.spotify.com/artist/4rxWm4OrS8IRQ3YxDUwnJA,2024-07-12,198986,2022-09-28,"The K-artists that you need to pay attention to right now will all be at <a href=""http://mucon.kr/index.html"">MU:CON 2024</a>! Meet them first at the MU:CON 2023 official playlist. (뮤콘 2024 쇼케이스에 선정된 아티스트들을 만나보세요!)",MU:CON 2024
5 in the morning,https://open.spotify.com/track/4YQN70aa8969if12I9dKDb,Just Dream,https://open.spotify.com/album/6MgV3YkvyVKip90eLKZGuN,WOO JEE WON,https://open.spotify.com/artist/073SnC1tmMizW8NO0qbCLU,2022-09-27,215234,2022-09-28,"The K-artists that you need to pay attention to right now will all be at <a href=""http://mucon.kr/index.html"">MU:CON 2024</a>! Meet them first at the MU:CON 2023 official playlist. (뮤콘 2024 쇼케이스에 선정된 아티스트들을 만나보세요!)",MU:CON 2024
908,https://open.spotify.com/track/5v4l1NU3qXQSdAk9cnXlfo,I can't believe it's not butter!,https://open.spotify.com/album/5uEHa8xxNTOAovSEx0dmz5,Keumbee,https://open.spotify.com/artist/1NwyafFmvijU7E9b1PjgQm,2022-09-27,203816,2022-09-28,"The K-artists that you need to pay attention to right now will all be at <a href=""http://mucon.kr/index.html"">MU:CON 2024</a>! Meet them first at the MU:CON 2023 official playlist. (뮤콘 2024 쇼케이스에 선정된 아티스트들을 만나보세요!)",MU:CON 2024
< 미라클시티 Miracle_City >,https://open.spotify.com/track/0gTdpKulyup447bpIv451K,/ 안녕 ÄNɎƏŊ /,https://open.spotify.com/album/5ThE8QRxwKeSl6qfC4uW7O,"Love X Stereo, DA1SY DØØM","https://open.spotify.com/artist/0hesR67JPhgE5JX6q61Ltp, https://open.spotify.com/artist/0yKXH9Efw8Ikoq6jF1OBFy",2023-07-12,238160,2022-09-28,"The K-artists that you need to pay attention to right now will all be at <a href=""http://mucon.kr/index.html"">MU:CON 2024</a>! Meet them first at the MU:CON 2023 official playlist. (뮤콘 2024 쇼케이스에 선정된 아티스트들을 만나보세요!)",MU:CON 2024
< 자각몽 Lucid / Dreams >,https://open.spotify.com/track/218BywAUg6AbMaK3m99sgW,/ 안녕 ÄNɎƏŊ /,https://open.spotify.com/album/5ThE8QRxwKeSl6qfC4uW7O,"Love X Stereo, DA1SY DØØM","https://open.spotify.com/artist/0hesR67JPhgE5JX6q61Ltp, https://open.spotify.com/artist/0yKXH9Efw8Ikoq6jF1OBFy",2023-07-12,205213,2022-09-28,"The K-artists that you need to pay attention to right now will all be at <a href=""http://mucon.kr/index.html"">MU:CON 2024</a>! Meet them first at the MU:CON 2023 official playlist. (뮤콘 2024 쇼케이스에 선정된 아티스트들을 만나보세요!)",MU:CON 2024
A Little Lovin,https://open.spotify.com/track/7xhoyai6EkCsnoMfIspJGw,eSNa the Singer,https://open.spotify.com/album/3zUkxH3ttIsbWjpjyOXRgE,eSNa,https://open.spotify.com/artist/2jfAd4z4B5dR7yhhwTOulQ,2022-09-27,195981,2022-09-28,"The K-artists that you need to pay attention to right now will all be at <a href=""http://mucon.kr/index.html"">MU:CON 2024</a>! Meet them first at the MU:CON 2023 official playlist. (뮤콘 2024 쇼케이스에 선정된 아티스트들을 만나보세요!)",MU:CON 2024
A Shining Warrior - A Heartfelt Joy,https://open.spotify.com/track/5kkyQRkRWwnrs7Ic4DrfzW,Born by Gorgeousness,https://open.spotify.com/album/6KaKMpXtDpcCEDK56xNWOg,HAEPAARY,https://open.spotify.com/artist/3ltYPanqVYTC1qV0OIRaAc,2022-09-27,398250,2022-09-28,"The K-artists that you need to pay attention to right now will all be at <a href=""http://mucon.kr/index.html"">MU:CON 2024</a>! Meet them first at the MU:CON 2023 official playlist. (뮤콘 2024 쇼케이스에 선정된 아티스트들을 만나보세요!)",MU:CON 2024
"A Will (feat. CAR, THE GARDEN)",https://open.spotify.com/track/6NsRPpK8eXNY1gJAY5QXBo,"A Will (feat. CAR, THE GARDEN)",https://open.spotify.com/album/1nchrXiaAT5HZBSdnBAent,"Yoon Jiyoung, Car, the garden","https://open.spotify.com/artist/5SkCZXyRQxw5ZLWAH5r4UJ, https://open.spotify.com/artist/7c1HgFDe8ogy5NOZ1ANCJQ",2024-07-12,219755,2022-09-28,"The K-artists that you need to pay attention to right now will all be at <a href=""http://mucon.kr/index.html"">MU:CON 2024</a>! Meet them first at the MU:CON 2023 official playlist. (뮤콘 2024 쇼케이스에 선정된 아티스트들을 만나보세요!)",MU:CON 2024
ACID RAIN,https://open.spotify.com/track/4dImmVCjb3sdGYTWvwioGK,PSILOCYBIN,https://open.spotify.com/album/1rUoceFLTQxAlMGuYpWCCI,HYPNOSIS THERAPY,https://open.spotify.com/artist/6JwAbXBmKAP4lIett8KUiP,2024-07-12,227624,2022-09-28,"The K-artists that you need to pay attention to right now will all be at <a href=""http://mucon.kr/index.html"">MU:CON 2024</a>! Meet them first at the MU:CON 2023 official playlist. (뮤콘 2024 쇼케이스에 선정된 아티스트들을 만나보세요!)",MU:CON 2024
