track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!AH UH,https://open.spotify.com/track/6DBD9fkVphpDdJzEgxPfGP,!AH UH,https://open.spotify.com/album/6ytZ4yiHJnZ6DH5uhpl8y1,!ROBERTO,https://open.spotify.com/artist/4JONd2ePUMrFGzk7Ntgr3K,2024-03-14,97540,2022-05-09,musica per stare così ༼ ༎ຶ ෴ ༎ຶ༽ Shama24k in cover,sanguegiovane 🩸
(Bi)sogno,https://open.spotify.com/track/38imCWBw4ljDG5zLRSuJQY,(Bi)sogno,https://open.spotify.com/album/7mN3GysRao07bFE9RRWH5i,Jaroslav,https://open.spotify.com/artist/3GrOZIe3jCgnr8eSOxLg4Z,2024-05-02,126193,2022-05-09,musica per stare così ༼ ༎ຶ ෴ ༎ຶ༽ Shama24k in cover,sanguegiovane 🩸
(cose in cui hai messo cuore),https://open.spotify.com/track/5kXZu0IKDp67jQlEi31Q3x,"(cose in cui hai messo cuore), MANI DI UMANI / scegliere",https://open.spotify.com/album/18qyWu5xA6AMftcWpu2S74,maggio,https://open.spotify.com/artist/7bykcg3a4exhrIgiffIR2Q,2024-05-30,100000,2022-05-09,musica per stare così ༼ ༎ຶ ෴ ༎ຶ༽ Shama24k in cover,sanguegiovane 🩸
**** (Bravi A Perderci),https://open.spotify.com/track/0t7C6JJjqfNPtxZ1KbpaoB,**** (Bravi A Perderci),https://open.spotify.com/album/7n0JpYPaPssYOOypmNWV5S,"Bipolar, Cloudì, Sbale","https://open.spotify.com/artist/36CoTQmA5QgZvVpG81y1di, https://open.spotify.com/artist/14F6TgN7IOUEReU7piFW82, https://open.spotify.com/artist/4aAiKU8UocJHjZfxjQuaCU",2023-07-20,159958,2022-05-09,musica per stare così ༼ ༎ຶ ෴ ༎ຶ༽ Shama24k in cover,sanguegiovane 🩸
+ SIMILI,https://open.spotify.com/track/4Rkd5hVL1Ho54ql65qKXnQ,+ SIMILI,https://open.spotify.com/album/4deQoD2iJluGIWgr30LjSN,Supernino,https://open.spotify.com/artist/1qOclNcsOrRniIPNXpvl9I,2024-10-03,138300,2022-05-09,musica per stare così ༼ ༎ຶ ෴ ༎ຶ༽ Shama24k in cover,sanguegiovane 🩸
0 SENTIMENTO,https://open.spotify.com/track/5WCw5MPG167COqxJu6c42Y,0 SENTIMENTO,https://open.spotify.com/album/5DzCgb5qGCuUBPB7DQuWFE,Asjatica,https://open.spotify.com/artist/5wu37JsDSxwAvkZIdYT3Nn,2022-11-24,149629,2022-05-09,musica per stare così ༼ ༎ຶ ෴ ༎ຶ༽ Shama24k in cover,sanguegiovane 🩸
1 2 3,https://open.spotify.com/track/0qcq82wOBXvOnSngbddfgb,1 2 3,https://open.spotify.com/album/49ZvUcbaT42V16avQQNJQx,"Sally Cruz, Mike Defunto","https://open.spotify.com/artist/1zdw3hXWH7Ri55SoCVt7gc, https://open.spotify.com/artist/6uHOqShw2mIXcOK0jwnqHx",2023-11-30,159207,2022-05-09,musica per stare così ༼ ༎ຶ ෴ ༎ຶ༽ Shama24k in cover,sanguegiovane 🩸
1 2 3 Fuck,https://open.spotify.com/track/550npfTHSazFuslIkAZ307,1 2 3 Fuck,https://open.spotify.com/album/7erplgpA9cMo58oW6OSvUS,Etta,https://open.spotify.com/artist/2U2hbzE2tUhswaUQipbQVB,2024-10-10,144960,2022-05-09,musica per stare così ༼ ༎ຶ ෴ ༎ຶ༽ Shama24k in cover,sanguegiovane 🩸
1(999),https://open.spotify.com/track/2B4AHeXveBU4rRzrFildm8,1(999),https://open.spotify.com/album/1e3oTezK52FkoBBFmOwatW,DBMC,https://open.spotify.com/artist/2Ozu0CSaKM2RwAGN4NJDc8,2024-02-29,137178,2022-05-09,musica per stare così ༼ ༎ຶ ෴ ༎ຶ༽ Shama24k in cover,sanguegiovane 🩸
"1,2,3 Stella",https://open.spotify.com/track/7bkgikBKPfME68thEiN8G2,"1,2,3 Stella",https://open.spotify.com/album/45hYN62og1faVmoqXk5c4D,YOUNG KALI,https://open.spotify.com/artist/32Mvw7JUOnNmQnogPgFtBj,2022-05-06,197266,2022-05-09,musica per stare così ༼ ༎ຶ ෴ ༎ຶ༽ Shama24k in cover,sanguegiovane 🩸
