track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2024-04-27,Jeden Freitag gibt's hier die besten Neuerscheinungen der Woche in einer Playlist. Cover: Damiano David,New Music Friday Deutschland
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2024-04-27,Jeden Freitag gibt's hier die besten Neuerscheinungen der Woche in einer Playlist. Cover: Damiano David,New Music Friday Deutschland
(Never Getting) Over You,https://open.spotify.com/track/5AXvzHK9zJrX7QWiKqF3aQ,(Never Getting) Over You,https://open.spotify.com/album/0qeSxdQWN6aH6eecFoGvPv,LENNY,https://open.spotify.com/artist/2KRtorIOtz60uFtab8N89y,2024-11-28,156399,2024-04-27,Jeden Freitag gibt's hier die besten Neuerscheinungen der Woche in einer Playlist. Cover: Damiano David,New Music Friday Deutschland
(not your) remedy,https://open.spotify.com/track/3SWBUGtf3ScYffRigHjjdi,(not your) remedy,https://open.spotify.com/album/2DgOIfVH74X6awc7cXqVHn,Ellice,https://open.spotify.com/artist/7sAaTbbHDafboXdSERjtEl,2024-11-21,129894,2024-04-27,Jeden Freitag gibt's hier die besten Neuerscheinungen der Woche in einer Playlist. Cover: Damiano David,New Music Friday Deutschland
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-07,298130,2024-04-27,Jeden Freitag gibt's hier die besten Neuerscheinungen der Woche in einer Playlist. Cover: Damiano David,New Music Friday Deutschland
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-20,209100,2024-04-27,Jeden Freitag gibt's hier die besten Neuerscheinungen der Woche in einer Playlist. Cover: Damiano David,New Music Friday Deutschland
0 GRAD (feat. Symba),https://open.spotify.com/track/67UrPiGaqZxM5FCtt6lFKi,NUR FÜR DICH 2 (Deluxe),https://open.spotify.com/album/5Nu7zUzsOmPam83kkJjQNx,"Ufo361, Symba","https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl, https://open.spotify.com/artist/1VmIfQToGVtxmv2w3QtyVY",2024-11-14,189312,2024-04-27,Jeden Freitag gibt's hier die besten Neuerscheinungen der Woche in einer Playlist. Cover: Damiano David,New Music Friday Deutschland
"00,00KG",https://open.spotify.com/track/6NARWPLA9xjUZ4oXIVAKOX,"00,00KG",https://open.spotify.com/album/2gQvrvl2OJkEmOq7ghVtBV,error,https://open.spotify.com/artist/3CiuMe6mZlqH8TnuzA3AYp,2024-06-27,168629,2024-04-27,Jeden Freitag gibt's hier die besten Neuerscheinungen der Woche in einer Playlist. Cover: Damiano David,New Music Friday Deutschland
070 Shake,https://open.spotify.com/track/5sDbTexjIRZ9BgdcYoD6gb,070 Shake,https://open.spotify.com/album/6yJpJsoNdVYU54YB6R3toJ,"Trettmann, Bonez MC","https://open.spotify.com/artist/6QzzeKV0VcnT2vJMYDPuL4, https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6",2024-11-14,146086,2024-04-27,Jeden Freitag gibt's hier die besten Neuerscheinungen der Woche in einer Playlist. Cover: Damiano David,New Music Friday Deutschland
0800 8001019,https://open.spotify.com/track/5prZzkmSgB4grrMANekDo7,0800 8001019,https://open.spotify.com/album/7yWxsxViwHvn5qdGuUGEvO,"0800 8001019, LUVRE47","https://open.spotify.com/artist/3abLTM6vT0Z9PmSqBjTg8J, https://open.spotify.com/artist/2qxkFauoxk34qhVdkgbqbz",2025-01-09,185960,2024-04-27,Jeden Freitag gibt's hier die besten Neuerscheinungen der Woche in einer Playlist. Cover: Damiano David,New Music Friday Deutschland
