track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#4【チェンソーマン】  戸谷菊之介×坂田将吾「台本を暗記して臨んだシーンとは…？」,https://open.spotify.com/episode/2whKtBEufvm8OyaEejUDFa,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2023-01-04,1547546,2022-10-12,"Music from the new anime,  <a href=""https://chainsawman.dog/"">""Chainsaw Man""</a>! /  TVアニメ<a href=""https://chainsawman.dog/"">『チェンソーマン』</a>のオフィシャルプレイリスト。",Chainsaw Man チェンソーマン
100% sales tax,https://open.spotify.com/track/3ztPDYVgfx4IHQSwOArlmJ,Chainsaw Man Original Soundtrack Complete Edition - chainsaw edge fragments -,https://open.spotify.com/album/5sJKtePehIZn1t0aIZXa1C,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2023-01-24,88773,2022-10-12,"Music from the new anime,  <a href=""https://chainsawman.dog/"">""Chainsaw Man""</a>! /  TVアニメ<a href=""https://chainsawman.dog/"">『チェンソーマン』</a>のオフィシャルプレイリスト。",Chainsaw Man チェンソーマン
a tombstone,https://open.spotify.com/track/4DGlXheC0A5W21V0WWjAss,Chainsaw Man Original Soundtrack Complete Edition - chainsaw edge fragments -,https://open.spotify.com/album/5sJKtePehIZn1t0aIZXa1C,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2023-01-24,160200,2022-10-12,"Music from the new anime,  <a href=""https://chainsawman.dog/"">""Chainsaw Man""</a>! /  TVアニメ<a href=""https://chainsawman.dog/"">『チェンソーマン』</a>のオフィシャルプレイリスト。",Chainsaw Man チェンソーマン
a tombstone,https://open.spotify.com/track/40wsJS8Ma1KiGcwgNbxigt,Chainsaw Man Original Soundtrack EP Vol.3 (Episode 8-12),https://open.spotify.com/album/42DBklX9gmc9g6OQv6YrB4,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2022-12-27,160205,2022-10-12,"Music from the new anime,  <a href=""https://chainsawman.dog/"">""Chainsaw Man""</a>! /  TVアニメ<a href=""https://chainsawman.dog/"">『チェンソーマン』</a>のオフィシャルプレイリスト。",Chainsaw Man チェンソーマン
arg.,https://open.spotify.com/track/1uLVqBuBg5HDRFZEbKUGJ2,Chainsaw Man Original Soundtrack EP Vol.3 (Episode 8-12),https://open.spotify.com/album/42DBklX9gmc9g6OQv6YrB4,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2022-12-27,105125,2022-10-12,"Music from the new anime,  <a href=""https://chainsawman.dog/"">""Chainsaw Man""</a>! /  TVアニメ<a href=""https://chainsawman.dog/"">『チェンソーマン』</a>のオフィシャルプレイリスト。",Chainsaw Man チェンソーマン
arg.,https://open.spotify.com/track/7GdXshuomPSBcPAa1xyiFb,Chainsaw Man Original Soundtrack Complete Edition - chainsaw edge fragments -,https://open.spotify.com/album/5sJKtePehIZn1t0aIZXa1C,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2023-01-24,105133,2022-10-12,"Music from the new anime,  <a href=""https://chainsawman.dog/"">""Chainsaw Man""</a>! /  TVアニメ<a href=""https://chainsawman.dog/"">『チェンソーマン』</a>のオフィシャルプレイリスト。",Chainsaw Man チェンソーマン
ave xxxxxx,https://open.spotify.com/track/0DNCuMQ62JzD7j61f89mHp,Chainsaw Man Original Soundtrack Complete Edition - chainsaw edge fragments -,https://open.spotify.com/album/5sJKtePehIZn1t0aIZXa1C,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2023-01-24,79440,2022-10-12,"Music from the new anime,  <a href=""https://chainsawman.dog/"">""Chainsaw Man""</a>! /  TVアニメ<a href=""https://chainsawman.dog/"">『チェンソーマン』</a>のオフィシャルプレイリスト。",Chainsaw Man チェンソーマン
ave xxxxxx,https://open.spotify.com/track/0LQmCVOwNEOpVFEGGZej2q,Chainsaw Man Original Soundtrack EP Vol.3 (Episode 8-12),https://open.spotify.com/album/42DBklX9gmc9g6OQv6YrB4,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2022-12-27,79450,2022-10-12,"Music from the new anime,  <a href=""https://chainsawman.dog/"">""Chainsaw Man""</a>! /  TVアニメ<a href=""https://chainsawman.dog/"">『チェンソーマン』</a>のオフィシャルプレイリスト。",Chainsaw Man チェンソーマン
black despair,https://open.spotify.com/track/0DH2mkDbWGbCqEZm8NA0lP,Chainsaw Man Original Soundtrack Complete Edition - chainsaw edge fragments -,https://open.spotify.com/album/5sJKtePehIZn1t0aIZXa1C,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2023-01-24,120840,2022-10-12,"Music from the new anime,  <a href=""https://chainsawman.dog/"">""Chainsaw Man""</a>! /  TVアニメ<a href=""https://chainsawman.dog/"">『チェンソーマン』</a>のオフィシャルプレイリスト。",Chainsaw Man チェンソーマン
brotherhood,https://open.spotify.com/track/6jT7m9lQmHplPHQkpTEVkL,Chainsaw Man Original Soundtrack Complete Edition - chainsaw edge fragments -,https://open.spotify.com/album/5sJKtePehIZn1t0aIZXa1C,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2023-01-24,92853,2022-10-12,"Music from the new anime,  <a href=""https://chainsawman.dog/"">""Chainsaw Man""</a>! /  TVアニメ<a href=""https://chainsawman.dog/"">『チェンソーマン』</a>のオフィシャルプレイリスト。",Chainsaw Man チェンソーマン
