track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 CARS,https://open.spotify.com/track/3I9efaUnielbIuVtvlCavr,2 CARS,https://open.spotify.com/album/7iZhGo1JD7bUQgFyjuHi9t,"Esco, Skepta, D Double E, Chronik","https://open.spotify.com/artist/7d4zmmzghhIi4GuFPYOWU7, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN, https://open.spotify.com/artist/6bwkMlweHsBCpI2a0C5nnN, https://open.spotify.com/artist/208Fq2jd178XsSAZXVb8zt",2019-05-30,205714,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
50 Grand,https://open.spotify.com/track/219BdFLFPCLshwKHcSDvB7,50 Grand,https://open.spotify.com/album/6S5BBD8U9xlDJxFSz8wCmI,"Devlin, Skepta","https://open.spotify.com/artist/7Ks3elJhSP20mD04lgiA68, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2019-05-30,173131,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Ace Hood Flow,https://open.spotify.com/track/2YAoax0ADUsZO9L4CE35ia,Blacklisted,https://open.spotify.com/album/1w9JFLfJEGPibnydqQlPAO,Skepta,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,2019-05-30,193637,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Amen,https://open.spotify.com/track/7Jo2eo293IQHcrhqr52DpH,Invisible Tears,https://open.spotify.com/album/3ugBCALPbZICY0EVpINgFs,"Young Spray, Skepta","https://open.spotify.com/artist/1491IfXdDnzzb15csPoJuD, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2019-05-30,230281,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Animal Instinct,https://open.spotify.com/track/6ri5Xg0UxyNP4tScPkGrUo,Ignorance is Bliss,https://open.spotify.com/album/22zpCX6Nb9ppOVklalvGec,"Skepta, Lancey Foux","https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN, https://open.spotify.com/artist/2LakckgvXEtJlKOYP6BO11",2019-05-30,189306,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Back from the Dead,https://open.spotify.com/track/7IAGWiFEtS9MpDPS8EMJJN,Back from the Dead,https://open.spotify.com/album/4zA06XNL8kKMpz3zNeMYj0,"Riff Raff, DJ Afterthought, Skepta","https://open.spotify.com/artist/31IZdHrCZ5pRhLz4zBxN3o, https://open.spotify.com/artist/46yoMIbiLf1tIH3CRZiSGX, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2019-05-30,184610,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Bad Boy,https://open.spotify.com/track/2Mx5P3F1d0y1GA3ysNfdm6,Bad Boy,https://open.spotify.com/album/1VAkmI2ADbl8e85MOtaMcg,Skepta,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,2019-05-30,171933,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Bad Boy,https://open.spotify.com/track/5ppGfVvd9wKGu1nF0nLyBc,Bad Boy,https://open.spotify.com/album/5o73xFE2NFXIDNsasghkLj,Skepta,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,2019-05-30,171933,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Bullet From A Gun,https://open.spotify.com/track/2SrmfgqD2XNtu9zeBt9FtR,Bullet from a Gun,https://open.spotify.com/album/2ed31HN5jFXboZv8xayMS9,Skepta,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,2019-05-30,171333,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
"Can You Hear Me? (ayayaya) (feat. Skepta, JME & Ms D)",https://open.spotify.com/track/6i8w8Zdud22ehgJrrzqIVi,The Ascent,https://open.spotify.com/album/7G0kWbJcGHJYNt9rBfq0Wl,"Wiley, Jme, Ms D, Skepta","https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3, https://open.spotify.com/artist/4IZLJdhHCqAvT4pjn8TLH5, https://open.spotify.com/artist/0vLuSGSqHYveeNnOt3HwWF, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2019-05-30,232615,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
"Can You Hear Me? (Ayayaya) (feat. Skepta, Jme & Ms D)",https://open.spotify.com/track/0zmMSFU9c46I2mmw34a4XF,Noughties Hits,https://open.spotify.com/album/38d7EZ8T6z6DHZhaBtymB1,"Wiley, Jme, MSD, Skepta","https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3, https://open.spotify.com/artist/4IZLJdhHCqAvT4pjn8TLH5, https://open.spotify.com/artist/6SoJMemX8iYocIPrGioXYv, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2019-05-30,232615,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Coming Soon,https://open.spotify.com/track/2Sq5o76vCkVue1DyWV3R5f,Coming Soon,https://open.spotify.com/album/0qncKIN282DH3lUiJeVt06,"Skepta, Makonnen, Céon","https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN, https://open.spotify.com/artist/1LGU29jQdFERqwn0UnN8tu, https://open.spotify.com/artist/5V2c72KIkwgZ34KV8LtHHx",2019-05-30,220734,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Coming Soon,https://open.spotify.com/track/7F52tArntesgjZT9t8rp6L,Coming Soon,https://open.spotify.com/album/5SRuNtAVE7SZ0GgUHvbIQC,"Skepta, Makonnen & Ceon","https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN, https://open.spotify.com/artist/0r7BTt9apQmeFMiFM10CYn",2019-05-30,220734,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Cross My Heart,https://open.spotify.com/track/3Ly0Z5HdVlPGDFDHYkfSGU,Cross My Heart,https://open.spotify.com/album/1YW5Tke18D5g4zOA3B46Pa,"Skepta, Preeya Kalidas","https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN, https://open.spotify.com/artist/7paXnMpu5BlEa5lAbYr3YF",2019-05-30,173251,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Doin It Again,https://open.spotify.com/track/2bYObLbaQMA2rW22GF8QsR,I Love Grime,https://open.spotify.com/album/513UafOnlE2RUe7TAsZWJ3,Skepta,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,2019-05-30,223500,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Doin' It Again,https://open.spotify.com/track/3HfuA3A2vddN5EEqO4QaOg,Greatest Hits,https://open.spotify.com/album/5SRPTU4NoyRreqvijYeWss,Skepta,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,2019-05-30,229680,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Doin' It Again,https://open.spotify.com/track/3PdX0E7WTju71Y9Jpinvw4,Greatest Hits,https://open.spotify.com/album/0AyaZjU2ofiBtPlJXk0Epv,Skepta,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,2019-05-30,229680,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
Don't Get Rude,https://open.spotify.com/track/40sGu8woIEXEX0C0xQaNnn,History:,https://open.spotify.com/album/1pO9i61idriAHcRWmPByBZ,"Jme, Skepta","https://open.spotify.com/artist/4IZLJdhHCqAvT4pjn8TLH5, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2019-05-30,208306,2021-12-21,"Listen to the brand new album 'Ignorance is Bliss' and all his biggest tracks, all in one place.",This Is: Skepta
