track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Roses""",https://open.spotify.com/track/6ea2h0fftulhGhWEODoU2V,"""Roses""",https://open.spotify.com/album/3sFAerfTDCAol4ZZeteKzQ,Jaden,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,2024-06-21,204666,2024-04-27,Ný tónlist!,New Music Friday Iceland
#RICHAXXHAITIAN,https://open.spotify.com/track/5Jl0mQEHMn82Ed0SBuEdu8,#RICHAXXHAITIAN,https://open.spotify.com/album/1ieee5ixJ8UZUyVAlPk6QQ,"Mach-Hommy, KAYTRANADA, 03 Greedo","https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/0FtsMKmZEq8fBWqdSOWtqp",2024-05-10,167142,2024-04-27,Ný tónlist!,New Music Friday Iceland
(Dancing on) The Edge of Reality,https://open.spotify.com/track/2nYez9SLKOkeyLJjK5pKss,(Dancing on) The Edge of Reality,https://open.spotify.com/album/2j7Mo2nNPFmW1U88dsVp9e,Sigrún María,https://open.spotify.com/artist/12CRPeA8CDnEkQaPhyYqqK,2025-02-14,347110,2024-04-27,Ný tónlist!,New Music Friday Iceland
(I Don't Wanna Be) Just A Memory,https://open.spotify.com/track/2mxA7nJ19UTxVFaDPHrTFw,(I Don't Wanna Be) Just A Memory,https://open.spotify.com/album/54sTqFr1XE4LCIHkBwPk4b,The Hellacopters,https://open.spotify.com/artist/1lsXuaLnHnfL7GoJXKkUtH,2024-12-13,203066,2024-04-27,Ný tónlist!,New Music Friday Iceland
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-25,231496,2024-04-27,Ný tónlist!,New Music Friday Iceland
(Never Getting) Over You,https://open.spotify.com/track/5AXvzHK9zJrX7QWiKqF3aQ,(Never Getting) Over You,https://open.spotify.com/album/0qeSxdQWN6aH6eecFoGvPv,LENNY,https://open.spotify.com/artist/2KRtorIOtz60uFtab8N89y,2024-11-29,156399,2024-04-27,Ný tónlist!,New Music Friday Iceland
...suppress my truth,https://open.spotify.com/track/5RWIcfjStU47RExlll79Zd,...suppress my truth,https://open.spotify.com/album/35XsQxyehC3KfZeClwV8O5,Silja Rós,https://open.spotify.com/artist/704YL8fEuKArbrPzuCnNx4,2025-01-17,264000,2024-04-27,Ný tónlist!,New Music Friday Iceland
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-21,209100,2024-04-27,Ný tónlist!,New Music Friday Iceland
011,https://open.spotify.com/track/5qJtGhWG8kkWiIOSXmJV6z,011,https://open.spotify.com/album/51z82bhA7I6BMtx7ZNh1Sz,"Milez, Daniil","https://open.spotify.com/artist/0klOwYQsIudtR67ZYCRgo5, https://open.spotify.com/artist/734Ea35ORu5chErtoqMMtU",2024-07-26,192164,2024-04-27,Ný tónlist!,New Music Friday Iceland
1 LET 1T G0,https://open.spotify.com/track/3CIpx522qimG2KGNHPNQ5T,1 LET 1T G0,https://open.spotify.com/album/2zm6BnxjCCxLOjXsAv1RLU,"LEX1, BANDSOMNIAC","https://open.spotify.com/artist/4KpmarSWMPNTPMWsNPGilb, https://open.spotify.com/artist/05UAGDhHKNboNoFJvEvEoS",2024-11-22,148000,2024-04-27,Ný tónlist!,New Music Friday Iceland
10/10,https://open.spotify.com/track/0A19MZxroYjdFfwF3xvShG,10/10,https://open.spotify.com/album/6XR7x0yo8BgOU5CdIUJPVX,joel,https://open.spotify.com/artist/01iqB1OLOnd5sNm6wo1jSR,2024-11-01,172653,2024-04-27,Ný tónlist!,New Music Friday Iceland
100,https://open.spotify.com/track/0KrdsdaL0mtnRo9maH1xYr,100,https://open.spotify.com/album/5Yu34yUWzrlTr0SxIc9mI6,Jeys,https://open.spotify.com/artist/50b8LqIHlARTTTV70DfkWe,2024-07-12,164571,2024-04-27,Ný tónlist!,New Music Friday Iceland
100 bux,https://open.spotify.com/track/25zxKayL0KzDPwPMPuerAh,100 bux,https://open.spotify.com/album/732DkEJVj0w1phBu5KJerz,Fousheé,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,2024-08-30,195093,2024-04-27,Ný tónlist!,New Music Friday Iceland
100 år,https://open.spotify.com/track/593tFoRMihCsur0bA39bru,100 år,https://open.spotify.com/album/3aSPBp4BeXQdQyHO0gBPKZ,Ringnes-Ronny,https://open.spotify.com/artist/4TNb6OInXahdseLnzAY1eL,2024-06-07,129574,2024-04-27,Ný tónlist!,New Music Friday Iceland
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-19,189192,2024-04-27,Ný tónlist!,New Music Friday Iceland
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-14,191519,2024-04-27,Ný tónlist!,New Music Friday Iceland
1685 (feat. Muse),https://open.spotify.com/track/0ZVjdWHetSBLb4udxSyofy,1685 (feat. Muse),https://open.spotify.com/album/2AxRNzVhdHgJwtCwbr405e,"Zedd, Muse","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI",2024-10-04,236189,2024-04-27,Ný tónlist!,New Music Friday Iceland
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-04,149195,2024-04-27,Ný tónlist!,New Music Friday Iceland
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-11-29,370700,2024-04-27,Ný tónlist!,New Music Friday Iceland
1986,https://open.spotify.com/track/14Ti4bKbasQTrY4xn5HBAh,1986,https://open.spotify.com/album/6NepzCX9aHaL7GHrSCyj6p,Sjana Rut,https://open.spotify.com/artist/6d5sfgMxjnaC2NOvSyW0oJ,2024-10-11,237909,2024-04-27,Ný tónlist!,New Music Friday Iceland
1:1,https://open.spotify.com/track/2lyR4sKecLAbtboEg11ouu,1:1,https://open.spotify.com/album/5hrK6UohlHNdzCcdL2ajdu,"Ofenbach, Joeboy","https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw, https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF",2024-09-20,143448,2024-04-27,Ný tónlist!,New Music Friday Iceland
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-26,192089,2024-04-27,Ný tónlist!,New Music Friday Iceland
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-15,181820,2024-04-27,Ný tónlist!,New Music Friday Iceland
2 The Moon,https://open.spotify.com/track/5fbigfxYwz6fGGxe8Py57t,2 The Moon,https://open.spotify.com/album/4jl6uAmBT25q5BtSxz2rRZ,"Pitbull, Ne-Yo, AFROJACK, DJ Buddha","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/2m7JzVtYyAwdU0CnET9IvA",2024-06-07,185282,2024-04-27,Ný tónlist!,New Music Friday Iceland
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Sound Of Legend, Ann Lee","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC",2024-10-04,131200,2024-04-27,Ný tónlist!,New Music Friday Iceland
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-06,153637,2024-04-27,Ný tónlist!,New Music Friday Iceland
212,https://open.spotify.com/track/2qCKJpRqf9qcG2VsyGbqtF,212,https://open.spotify.com/album/4J5YT80bIX48JsmtlKnhIB,"Wax Motif, Truth x Lies, AK RENNY","https://open.spotify.com/artist/7zm3aSdmGiOkTt0aZFSO8R, https://open.spotify.com/artist/3bh4M54m4LRs41WQs07Jy0, https://open.spotify.com/artist/7J0b2c5hn6vsok7dPwtQMX",2024-08-30,138750,2024-04-27,Ný tónlist!,New Music Friday Iceland
24 (Turn It Up) (Radio Edit),https://open.spotify.com/track/2QJoGGYG3hUZswfzYI6bBC,24 (Turn It Up) (Radio Edit),https://open.spotify.com/album/2s9zNqmUbiwUbF4xSAFFQJ,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-09-27,196721,2024-04-27,Ný tónlist!,New Music Friday Iceland
24HRS,https://open.spotify.com/track/2QnMY2lsuth1YwgD3DIy8q,24HRS,https://open.spotify.com/album/3N3mkx1f9gQkbZIrVrcUyr,"CLMD, Tobtok","https://open.spotify.com/artist/7LiVklVR1325BIOqD9kykr, https://open.spotify.com/artist/6pcxIOhQCNb7DX2iuEXgxL",2024-08-09,161818,2024-04-27,Ný tónlist!,New Music Friday Iceland
29 days,https://open.spotify.com/track/1DQ4r02CKWjK0Y4XEgiHl2,29 days,https://open.spotify.com/album/20FGoymgA5kKqKUMOvZU5R,"Cazzi Opeia, Eagle-Eye Cherry","https://open.spotify.com/artist/1OKyf1iS27lqvUFebKrbee, https://open.spotify.com/artist/3ngKsDXZAssmljeXCvEgOe",2025-01-31,214615,2024-04-27,Ný tónlist!,New Music Friday Iceland
2AM,https://open.spotify.com/track/2gvnHG9hb9S7Dwlo6EwAek,2AM,https://open.spotify.com/album/35AzGnMYa7ICT9A9jonkIx,Forest Claudette,https://open.spotify.com/artist/4d26k6BPR9MhZyTj3g5yEM,2024-07-19,146437,2024-04-27,Ný tónlist!,New Music Friday Iceland
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-11-08,196343,2024-04-27,Ný tónlist!,New Music Friday Iceland
3.5 and a Happy Meal,https://open.spotify.com/track/1wErscholThroWchFwovXY,3.5 and a Happy Meal,https://open.spotify.com/album/6bHWdlhRbWONQOe07vzcYn,"Lil Kelp, Yung Toasted","https://open.spotify.com/artist/5JFjfO9dnqNn5kEJfB4gTA, https://open.spotify.com/artist/4TaO94dkko6SC9RkcWPN7f",2024-09-20,193875,2024-04-27,Ný tónlist!,New Music Friday Iceland
