track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Donde Vayas,https://open.spotify.com/track/3yb8pakJMZzfiK7siLZLUM,Y Para Siempre ...,https://open.spotify.com/album/4moS1H6d049CbtVXZwd4rs,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2022-01-25,208066,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Acepto Mi Derrota,https://open.spotify.com/track/3FKDvQRZImg9cl1jcaQiHX,Inalcanzable,https://open.spotify.com/album/13UzYROsKbVZF4RZCrMtQF,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2023-02-03,248560,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Ahí Estaré Yo,https://open.spotify.com/track/54gaPLcsCWmPUmrgpib9mS,Camino del Amor,https://open.spotify.com/album/1fvaT1qOl0H0gAHk5RHbts,Los Temerarios,https://open.spotify.com/artist/3YbOSxo85kla7RID8ugnW3,2022-08-08,200666,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Amor Prohibido,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu,Por El Amor,https://open.spotify.com/album/5ZQ4AmRiuIGuHPf6MmWmxX,Grupo Bryndis,https://open.spotify.com/artist/44WCHvwXBOMz6nm7Mu2ReO,2022-01-25,229653,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Amor Se Escribe Con Llanto,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7,10 De Coleccion,https://open.spotify.com/album/5Gg6sl1wzelCYH6FloTo0O,Guardianes Del Amor,https://open.spotify.com/artist/3NLDQVyI2LVtQFJt8JeAAx,2022-01-25,190560,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Celoso,https://open.spotify.com/track/0NZtpFRzI4ZygqISV7fTtD,Celoso,https://open.spotify.com/album/0IrCscdgJQiDQLQjYhKMdV,Grupo Toppaz De Reynaldo Flores,https://open.spotify.com/artist/4W9DRj47G1VNujHs8GqndY,2023-08-08,168720,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Como Te Recuerdo,https://open.spotify.com/track/3CH8ti307xUz5NlaHoQBPR,Como Te Recuerdo,https://open.spotify.com/album/4VwV8hjVXteVkVNDCYPN1M,Los Temerarios,https://open.spotify.com/artist/3YbOSxo85kla7RID8ugnW3,2022-01-25,305293,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Como Una Novela,https://open.spotify.com/track/43Z6YxVTYyr5ewyo2uepdy,Intimidades,https://open.spotify.com/album/40EJlz5pez7U5J6CwlUu39,Los Acosta,https://open.spotify.com/artist/1sxekzjeHJaqkZbpaaGR9x,2022-01-25,226280,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Cosas Buenas Que Parecen Malas,https://open.spotify.com/track/7AlJCYxNunX7EGdazNbM9c,Todo Me Recuerda A Ti,https://open.spotify.com/album/72tOoss9JRTtbatunQg5ai,Los Rehenes,https://open.spotify.com/artist/5IaAggho4F1gWHE5REe1e8,2022-08-08,170600,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Cómo Me Duele Amor,https://open.spotify.com/track/5Uhu2xCFVq74wvaat8Eu0I,Tesoros De Coleccion,https://open.spotify.com/album/0zinXPMSpU4hy0XRlSZtda,La Mafia,https://open.spotify.com/artist/3rhO3rDk432VyAwyZnkECs,2022-01-25,189213,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Deja Una Rosa En Tu Balcón,https://open.spotify.com/track/1InGWsgNYr5cYTE4JWqGqu,Hasta La Eternidad (Clásicos Digitalizados),https://open.spotify.com/album/6f3szSu0uNGBOmcW01a6ZN,Los Acosta,https://open.spotify.com/artist/1sxekzjeHJaqkZbpaaGR9x,2022-01-25,239693,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
Del Signo Libra,https://open.spotify.com/track/0GoWigGnnKfjXYU8iDsviy,Bendito Cielo,https://open.spotify.com/album/05qNlGhxctPIeB93r3k6zn,Grupo Libra,https://open.spotify.com/artist/7A0dBf6Uyh5G1rW7Rh84Dt,2022-01-25,206913,2022-06-03,"¿Cuándo te veré otra vez, mi vida, cuándo?",sad grupero
