track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive,https://open.spotify.com/track/6oDzLTzdaC7pFUIFntqoTC,Alive,https://open.spotify.com/album/5scvY3w3t3CvHt8K4PSsxq,VScript,https://open.spotify.com/artist/7dKzRKJuBFi4w3Uhr9YAW9,2024-11-06,195318,2024-11-07,Sophisticated palates only. Curated by: Darkchild,Darkchild's Taste
Angel in Disguise,https://open.spotify.com/track/6PQTUESsPMNcDAg2LEmxh7,Never Say Never,https://open.spotify.com/album/1Co6e9ag1gRKcWdG7xKcCi,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2024-11-06,288266,2024-11-07,Sophisticated palates only. Curated by: Darkchild,Darkchild's Taste
BREATHE,https://open.spotify.com/track/6OROL1PZFCYRANul6BDNSI,BREATHE,https://open.spotify.com/album/3SHZ2zJiZNfgWzyRRd4aYQ,Aha Gazelle,https://open.spotify.com/artist/7suLW93RkuQKWb4WTI5F14,2024-11-06,128741,2024-11-07,Sophisticated palates only. Curated by: Darkchild,Darkchild's Taste
Brighter Day,https://open.spotify.com/track/1x0OZtiGlIFPsbZq6fEwhd,Pilgrim's Road,https://open.spotify.com/album/2ZrbmEjVrYvkoxvY4FxSTO,"Sondae, Moflo, Limoblaze","https://open.spotify.com/artist/2PCl4hx9Qds8sjcnoWUdqp, https://open.spotify.com/artist/3l4DNYCciNLDKnkKO2u8wP, https://open.spotify.com/artist/0liXA3xwx6pncxYQA30ahT",2024-11-06,155559,2024-11-07,Sophisticated palates only. Curated by: Darkchild,Darkchild's Taste
Can We Talk,https://open.spotify.com/track/6a5jHgwqYMk9wlYJYfs3c9,The Best of Tevin Campbell,https://open.spotify.com/album/3hwPsvBmnFXv5qFueDDUjN,Tevin Campbell,https://open.spotify.com/artist/5VfqJBmXcf6ZqXoGij5qTE,2024-11-06,284586,2024-11-07,Sophisticated palates only. Curated by: Darkchild,Darkchild's Taste
Clouds Over My Head,https://open.spotify.com/track/5wZXzLecbMUIZvdGEYBIrs,ATMOSTFEAR,https://open.spotify.com/album/1kCmmeUh8dtqmN9bfy5HBG,GAWVI,https://open.spotify.com/artist/0oPd8f0W82Tgrazx2PYNab,2024-11-06,148510,2024-11-07,Sophisticated palates only. Curated by: Darkchild,Darkchild's Taste
Deja Vu (feat. JAY-Z),https://open.spotify.com/track/423EcxblW9F4nnQkqcqMlK,B'Day Deluxe Edition,https://open.spotify.com/album/0Zd10MKN5j9KwUST0TdBBB,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2024-11-06,240280,2024-11-07,Sophisticated palates only. Curated by: Darkchild,Darkchild's Taste
Don't do Molly,https://open.spotify.com/track/2eIxhnxXBPcFawLvjZyhzy,Don't do Molly,https://open.spotify.com/album/09FwcYyetbIIkjFTBTmRtJ,IMRSQD,https://open.spotify.com/artist/3SjPZFpbGUgmdGqpLIZ2lc,2024-11-06,152555,2024-11-07,Sophisticated palates only. Curated by: Darkchild,Darkchild's Taste
Don't Leave Me,https://open.spotify.com/track/6ZQSvQh5wb2M5AaEaoymMY,No Diggity: The Very Best Of Blackstreet,https://open.spotify.com/album/5iEdkyR0Ez5wQLQFphYYAU,Blackstreet,https://open.spotify.com/artist/2P3cjUru4H3fhSXXNxE9kA,2024-11-06,310866,2024-11-07,Sophisticated palates only. Curated by: Darkchild,Darkchild's Taste
Every Hour,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY,JESUS IS KING,https://open.spotify.com/album/0FgZKfoU2Br5sHOfvZKTI9,"Kanye West, Sunday Service Choir","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/2c9O21YLFy4tFI9zCVhbFg",2024-11-06,112239,2024-11-07,Sophisticated palates only. Curated by: Darkchild,Darkchild's Taste
