track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 / 14,https://open.spotify.com/track/2QwpEi3eNToZCCMMRcOj0u,My Thoughts On You,https://open.spotify.com/album/6itEtMM5U5hc5klRxnDvBx,The Band CAMINO,https://open.spotify.com/artist/6d4jrmreCmsenscuieJERc,2021-09-22,163690,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
22 (OVER S∞∞N),https://open.spotify.com/track/3EYj5rxRbNM3nijF9dOtry,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-09-22,168000,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
22 (OVER S∞∞N),https://open.spotify.com/track/5oK98mpTJSU0iqLHN1hZ3y,"22, A Million",https://open.spotify.com/album/1PgfRdl3lPyACfUGH4pquG,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2024-03-18,168000,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
29 #Strafford APTS,https://open.spotify.com/track/4VZM71F8XAoLRuNyNLxwWS,"22, A Million",https://open.spotify.com/album/1PgfRdl3lPyACfUGH4pquG,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2024-03-18,245200,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
29 #Strafford APTS,https://open.spotify.com/track/5qngJJcuGPqUyX3VPKvH11,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-09-22,245200,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
33 “GOD”,https://open.spotify.com/track/1LfWibYjk0TD8YNPtzym9A,"22, A Million",https://open.spotify.com/album/1PgfRdl3lPyACfUGH4pquG,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2024-03-18,213000,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
33 “GOD”,https://open.spotify.com/track/5sWF1EZGm727f3b620vkbC,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-09-22,213000,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
7,https://open.spotify.com/track/5ykbOijJEfRhuo2Td1m0Qd,The Ride,https://open.spotify.com/album/07IHAhsG4FnnfHQSb3bbAZ,Catfish and the Bottlemen,https://open.spotify.com/artist/2xaAOVImG2O6lURwqperlD,2021-09-22,256306,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
8 (circle),https://open.spotify.com/track/16WkFbQRW2BhvMUwuIaIsx,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-09-22,309013,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
8 (circle),https://open.spotify.com/track/47IklCMgkgWvI4jpkdrop0,"22, A Million",https://open.spotify.com/album/1PgfRdl3lPyACfUGH4pquG,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2024-03-18,309013,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
A 1000 Times,https://open.spotify.com/track/4GkS17JdvJY5vnsYqTGPG2,I Had a Dream That You Were Mine,https://open.spotify.com/album/1Q1dC1ySc1S5X8XB2DDWfE,"Hamilton Leithauser, Rostam","https://open.spotify.com/artist/3ZXXJ9nO1Dn9B0AJ25eAQY, https://open.spotify.com/artist/04XggbrM51GcFPTxBYtRXT",2021-09-22,248360,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
A 1000 Times,https://open.spotify.com/track/7dfQNWgVxikbrdvEmsfPMA,I Had a Dream That You Were Mine,https://open.spotify.com/album/6y1jBrHYQywxtQqkGrKsSG,"Hamilton Leithauser, Rostam","https://open.spotify.com/artist/3ZXXJ9nO1Dn9B0AJ25eAQY, https://open.spotify.com/artist/04XggbrM51GcFPTxBYtRXT",2021-09-22,248360,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
A Little While,https://open.spotify.com/track/1ahzHj4rfljE8w4ZwpEjOM,Harmless Melodies,https://open.spotify.com/album/5CPwacWmIAaA5DLUq7EHUC,Yellow Days,https://open.spotify.com/artist/3dv4Q4q3LWOnbLJnC6GgTY,2021-09-22,318147,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
A Song About Being Sad,https://open.spotify.com/track/1phSI7mJzqlu2HE6gIwu7I,Bcos U Will Never B Free,https://open.spotify.com/album/2PdLUS263cFyd7efyWH5B8,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2021-09-22,136000,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
A Song About Being Sad,https://open.spotify.com/track/6Jl3ZOX6MUOlyoUc721bsX,Bcos U Will Never B Free,https://open.spotify.com/album/32wYrmt3fg2c8maA80Ioc2,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2021-09-22,136000,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2021-09-22,188000,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
All the Pretty Girls,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2021-09-22,269893,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
All We Ever Knew,https://open.spotify.com/track/72zmwnbXjx9fMUjw3mbDSs,Signs of Light,https://open.spotify.com/album/0EFitK3T7hqin7iGMbpltM,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2021-09-22,225560,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
Aloha,https://open.spotify.com/track/4uNDs2TBsv2KX9b4LIxfdt,Aloha,https://open.spotify.com/album/0N7Gsf3ENH7bPbUZDRCYOQ,"Møme, Merryn Jeann","https://open.spotify.com/artist/4lDXfIznmGueBgTjI3qGUX, https://open.spotify.com/artist/6PwHyGcUfjwdjT9cdsaVWT",2021-09-22,218400,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
Angela,https://open.spotify.com/track/5bodDpPolC3xlame0SVcDY,Cleopatra,https://open.spotify.com/album/2zbTrm2pIAErzFSopinkbN,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2021-09-22,201785,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
Angela,https://open.spotify.com/track/6Zz5CiVpQk2Fz2nV8m3YQm,Cleopatra,https://open.spotify.com/album/5y1YWb4OONEGbxZQLRNUwO,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2024-03-18,201785,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
Are We Ready? (Wreck),https://open.spotify.com/track/1qBLtdOv2zTzq0tkc6Vy6t,Gameshow (Deluxe Edition),https://open.spotify.com/album/6PmuEq2op3EMw1ZhCjjucB,Two Door Cinema Club,https://open.spotify.com/artist/536BYVgOnRky0xjsPT96zl,2024-03-18,230853,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
Are We Ready? (Wreck),https://open.spotify.com/track/6JVavFFMw8Cy6Q9xGd2HIX,Gameshow (Deluxe Edition),https://open.spotify.com/album/6Cd9LMi56uw4lu5FqCTMqb,Two Door Cinema Club,https://open.spotify.com/artist/536BYVgOnRky0xjsPT96zl,2021-09-22,230853,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
Bad Decisions,https://open.spotify.com/track/6NoVGd3nTHsmBV1yduWRta,Gameshow (Deluxe Edition),https://open.spotify.com/album/6PmuEq2op3EMw1ZhCjjucB,Two Door Cinema Club,https://open.spotify.com/artist/536BYVgOnRky0xjsPT96zl,2024-03-18,297786,2022-09-17,2016 highlights from the home of indie music.,Best of Indie 2016
