track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-15,298130,2022-06-08,¡Estos son los hits que acompañan la fiesta!,De Fiesta
0000,https://open.spotify.com/track/73razUb98tjM3NdkGGni3J,TESORITO,https://open.spotify.com/album/4oQ4vlNHq3mrU44kKHJ1oZ,MAR MEJÍA,https://open.spotify.com/artist/2W7MXufoOuXiXjPjjbjEmw,2024-11-15,176500,2022-06-08,¡Estos son los hits que acompañan la fiesta!,De Fiesta
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-03-08,239482,2022-06-08,¡Estos son los hits que acompañan la fiesta!,De Fiesta
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-06-03,159200,2022-06-08,¡Estos son los hits que acompañan la fiesta!,De Fiesta
12x3 Remix (with Micro TDH & Rusherking),https://open.spotify.com/track/3nl2V4yl1Vt8EJSM8RhSmJ,12x3 Remix (with Micro TDH & Rusherking),https://open.spotify.com/album/6kjJ9YLK0ZNTajArpF95qY,"DEKKO, Micro TDH, Rusherking","https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2022-08-26,219906,2022-06-08,¡Estos son los hits que acompañan la fiesta!,De Fiesta
14/20,https://open.spotify.com/track/61fxkxoroML09OXhhUfsP4,14/20,https://open.spotify.com/album/6vdBr8NQLpiS67TpgMYybx,"Ryan Castro, Piso 21","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd",2023-04-21,195683,2022-06-08,¡Estos son los hits que acompañan la fiesta!,De Fiesta
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-14,201106,2022-06-08,¡Estos son los hits que acompañan la fiesta!,De Fiesta
2005,https://open.spotify.com/track/4NFW5n8VHH7l6x3XJkv1oQ,2005,https://open.spotify.com/album/4J4KvvywWFEYRSKbMA9frG,"Fonseca, Greeicy, Cali Y El Dandee","https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK",2022-06-03,208859,2022-06-08,¡Estos son los hits que acompañan la fiesta!,De Fiesta
23 (With Ape Drums),https://open.spotify.com/track/1G7vCwBCxeTe8fB0EGMDdq,Romances,https://open.spotify.com/album/3jnnIq9TS7hOasZlEJsaFB,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2022-06-03,167504,2022-06-08,¡Estos son los hits que acompañan la fiesta!,De Fiesta
24/7,https://open.spotify.com/track/28IydUm2BpsO9NP3lPjGvX,24/7,https://open.spotify.com/album/7C6LwNsw7ClFlZZEhjkqkO,Gusi,https://open.spotify.com/artist/7GMRarEViKQmiTUMFZtrfe,2022-11-11,199481,2022-06-08,¡Estos son los hits que acompañan la fiesta!,De Fiesta
