track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lack Of Color,https://open.spotify.com/track/4mCF3EBgGPSqmEm205KBAV,Transatlanticism,https://open.spotify.com/album/5FJTVcpDFYqlo7vjjHEA9V,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2018-12-14,215933,2023-05-23,,Sandman
Ballad of a Thin Man,https://open.spotify.com/track/0f5N14nB8xi0p3o4BlVvbx,Highway 61 Revisited,https://open.spotify.com/album/6YabPKtZAjxwyWbuO9p4ZD,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2018-12-02,356706,2023-05-23,,Sandman
Bird On A Wire,https://open.spotify.com/track/7gPOHdd9ATgveYMpxcSdZQ,American Recordings,https://open.spotify.com/album/3yrnapvgTqeYGZKPxozcUl,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2018-12-02,241666,2023-05-23,,Sandman
Blood On My Name,https://open.spotify.com/track/0oDZeHlximkFyBB8BmZ3ga,A Song Treasury,https://open.spotify.com/album/1XZeMNUBEyK2UgrxHBvcOr,The Brothers Bright,https://open.spotify.com/artist/25DGdD7ho17icHB3zt5lnm,2019-07-02,260630,2023-05-23,,Sandman
Chelsea Hotel #2,https://open.spotify.com/track/4krhCfJg0znykZoyjeMXRe,New Skin For The Old Ceremony,https://open.spotify.com/album/6LXadMatlf17dDrWzJO9eL,Leonard Cohen,https://open.spotify.com/artist/5l8VQNuIg0turYE1VtM9zV,2019-07-02,186013,2023-05-23,,Sandman
Daydream In Blue,https://open.spotify.com/track/118kolZnbJBQvbOl0D4C71,Neveroddoreven,https://open.spotify.com/album/4qD7h4hXvmKT49wDrN2kLE,I Monster,https://open.spotify.com/artist/1CcPlAmcnJjC4FnaPVzv2v,2018-11-30,223666,2023-05-23,,Sandman
Dirty Paws,https://open.spotify.com/track/5g7rJvWYVrloJZwKiShqlS,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2018-12-02,278373,2023-05-23,,Sandman
Don't Carry It All,https://open.spotify.com/track/2UODQhPzz51lssoMPOlfy5,The King Is Dead,https://open.spotify.com/album/3hd8GiXOy4KUTxVDVUDT5F,The Decemberists,https://open.spotify.com/artist/7ITd48RbLVpUfheE7B86o2,2018-12-02,256560,2023-05-23,,Sandman
Enter Sandman,https://open.spotify.com/track/5BIMPccDwShpXq784RJlJp,Metallica,https://open.spotify.com/album/6QdCohkHKNTVoaSx1ZzitH,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2018-11-30,331573,2023-05-23,,Sandman
Famous Blue Raincoat,https://open.spotify.com/track/77K5TB5KZmDZCoJCdd1NvE,Songs Of Love And Hate,https://open.spotify.com/album/2Om4oR7plGGub1aYe5uB7B,Leonard Cohen,https://open.spotify.com/artist/5l8VQNuIg0turYE1VtM9zV,2019-07-02,310773,2023-05-23,,Sandman
Half Asleep,https://open.spotify.com/track/24lNuELRCE2R7FnMCSHsdp,Sophia Electric,https://open.spotify.com/album/6FS1G9r9ZEPsJL2xDeWhuO,Sofie Winterson,https://open.spotify.com/artist/5pKrorYHoVt088MOxEhNLg,2018-12-14,159933,2023-05-23,,Sandman
Heart With No Companion,https://open.spotify.com/track/5YPLDqX401aAcjPONWMmui,Ron Sexsmith,https://open.spotify.com/album/2PkdO3h0GUvaPyj4pzpitg,Ron Sexsmith,https://open.spotify.com/artist/2wXBWJhbm1gfEVjyEEuhDH,2019-07-02,189840,2023-05-23,,Sandman
Heavy,https://open.spotify.com/track/7DqOEFNBLOfF2X24eXbG2z,One,https://open.spotify.com/album/0gfT2lXIBkjYHUYqQwLGqm,Birdtalker,https://open.spotify.com/artist/2sNHl4oXsU0DVTy9u1otGt,2020-02-29,264320,2023-05-23,,Sandman
I Hope That I Don't Fall In Love With You,https://open.spotify.com/track/23Uv9xqLumDqEBNIdHhCcO,Closing Time (Remastered),https://open.spotify.com/album/67F2ya9fonXH0jVVgLa7sb,Tom Waits,https://open.spotify.com/artist/7x83XhcMbOTl1UdYsPTuZM,2020-02-29,233533,2023-05-23,,Sandman
Lydia The Tattooed Lady,https://open.spotify.com/track/14Ucg6OfHQkmJkoi7TuwiV,The Marx Brothers Greatest Hits,https://open.spotify.com/album/7ukzDUi8UXCBio5Jhopmr3,Groucho Marx & Bing Crosby,https://open.spotify.com/artist/52Q6JT8bezoAfmCbnpHyt1,2018-12-02,169120,2023-05-23,,Sandman
Marked Man,https://open.spotify.com/track/0vhdyES8PjgC66JJDp9C14,The Science of Making Choices,https://open.spotify.com/album/3tfLFvFD5JPRFinIGBIoeI,Mieka Pauley,https://open.spotify.com/artist/2og9VJY8XMDSjB78m06tPV,2018-12-02,210826,2023-05-23,,Sandman
Mister Sandman,https://open.spotify.com/track/2stIR1q4j35CWi9fiuNcUw,Mister Sand Man,https://open.spotify.com/album/0SerRMmUCMAlqXVfQ6DCVL,The Chordettes,https://open.spotify.com/artist/62GnBjssWSXBlKvQohT2Bk,2018-12-02,146013,2023-05-23,,Sandman
Penny Dreadfuls,https://open.spotify.com/track/0BLpEhMAqiOS0kYarqudLj,The Joe Iconis Rock & Roll Jamboree,https://open.spotify.com/album/5ISPl9i0AI75PYczD8DRqp,"Joe Iconis, Lance Rubin, Jason SweetTooth Williams, Joe Iconis & Family","https://open.spotify.com/artist/1tBq60mlvKBloFUZRJVwLA, https://open.spotify.com/artist/7HugDOw5T73bT0dvygXvy4, https://open.spotify.com/artist/5299P8HYL84YY1360YVLTE, https://open.spotify.com/artist/2NgfjL4pYrw1ILdHeSjPI5",2020-04-04,255986,2023-05-23,,Sandman
Purple Rain,https://open.spotify.com/track/54X78diSLoUDI3joC2bjMz,Purple Rain,https://open.spotify.com/album/7nXJ5k4XgRj5OLg9m8V3zc,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2018-12-02,520786,2023-05-23,,Sandman
Rat Queen,https://open.spotify.com/track/4xGOecMwj5QQMfXwANFahe,Getting Into Knives,https://open.spotify.com/album/3hmzJ6czCNKNiSdRvFGToy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-10-28,249373,2023-05-23,,Sandman
Sandman,https://open.spotify.com/track/14lDO5V0Ay0h1t8QTpbfi1,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,America,https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo,2018-12-02,308600,2023-05-23,,Sandman
