track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 MILLION (feat. Tiwa Savage),https://open.spotify.com/track/455xPBUG4AFMMGiVEv91fC,100 MILLION,https://open.spotify.com/album/6zOr6njR2rEbkVlTHncEju,"ODUMODUBLVCK, Tiwa Savage","https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy, https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc",2024-03-15,136000,2022-10-01,Hip hop and rap music from Nigeria. Cover: Pretty Boy D-O,Naija Bars 
11:11,https://open.spotify.com/track/4opSFGcLXcnaacX04QvEiB,11:11,https://open.spotify.com/album/22URoqf24iLEXcZPKd6NWn,Jeriq,https://open.spotify.com/artist/7MJaBrtUNMCVWliXOa7mwk,2023-08-10,150620,2022-10-01,Hip hop and rap music from Nigeria. Cover: Pretty Boy D-O,Naija Bars 
1999,https://open.spotify.com/track/6rebyxkCsKvngGShPbGKG8,R2 Sept 12,https://open.spotify.com/album/7pXz5d7pMiaG0Uj2AYLDpB,"Bella Shmurda, Bloody Civilian","https://open.spotify.com/artist/7kK5badbqOjd8WlT2XWMeM, https://open.spotify.com/artist/59gzAeE63TMTxOdjU3Ew0K",2024-04-26,162336,2022-10-01,Hip hop and rap music from Nigeria. Cover: Pretty Boy D-O,Naija Bars 
2 Fresh,https://open.spotify.com/track/51c4uJ7B9cxplMLPnPMoRt,2 Fresh,https://open.spotify.com/album/3yhOIQQoxiI51WPlUEbhvD,Abstraktt,https://open.spotify.com/artist/2H5FFLsniz7p7rled2S4pD,2023-09-14,137622,2022-10-01,Hip hop and rap music from Nigeria. Cover: Pretty Boy D-O,Naija Bars 
234 (PRBLMS),https://open.spotify.com/track/1uXvDZoNNJmXPNt6dGJ9fV,234 (PRBLMS),https://open.spotify.com/album/5PYhGPNQLtnQSawhjaHzq3,"2AAB, Odunsi (The Engine)","https://open.spotify.com/artist/0INY0RufOyabGf8TT1hgRC, https://open.spotify.com/artist/3QAWvRmq1TMLuNtDKVyRaW",2023-06-02,179200,2022-10-01,Hip hop and rap music from Nigeria. Cover: Pretty Boy D-O,Naija Bars 
42,https://open.spotify.com/track/2Kui4WxXbqrxVO7q0H1XBA,Make E No Cause Fight 3,https://open.spotify.com/album/0KL40ckvFn3gRSiPWLZJ56,"Boj, Ajebutter22","https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW, https://open.spotify.com/artist/36gl2NBJNRaQakdS4fTKGW",2023-11-17,171272,2022-10-01,Hip hop and rap music from Nigeria. Cover: Pretty Boy D-O,Naija Bars 
500 DEGREES,https://open.spotify.com/track/3vtiHUVpP0d4CJmaqNxjfM,500 DEGREES,https://open.spotify.com/album/12DMWu6jgeqicdxuJcb75A,Straffitti,https://open.spotify.com/artist/4mCGYkTmNnEsnTrIr3atNB,2022-11-15,130909,2022-10-01,Hip hop and rap music from Nigeria. Cover: Pretty Boy D-O,Naija Bars 
6am in Accra - Freestyle,https://open.spotify.com/track/0foXd0m4rkk6yudp5bWf9m,6am in Accra (Freestyle),https://open.spotify.com/album/2PvPnsNQfY1iq5FtJI9Owq,M.I. Abaga,https://open.spotify.com/artist/0obuUG86gXYcMtRMNKaYKL,2023-10-13,113142,2022-10-01,Hip hop and rap music from Nigeria. Cover: Pretty Boy D-O,Naija Bars 
[escapism],https://open.spotify.com/track/0IFHQSZA6F5dC9fpxFey6k,[escapism],https://open.spotify.com/album/3phC7vteZSF7zdLi1AzNvl,Suté Iwar,https://open.spotify.com/artist/7MDpxR0Wzmqg7Ty7aJ77lu,2024-11-22,154983,2022-10-01,Hip hop and rap music from Nigeria. Cover: Pretty Boy D-O,Naija Bars 
Abanikanda,https://open.spotify.com/track/2lJ0B3dBT7nv0uNvu1zY8J,Abanikanda,https://open.spotify.com/album/6IXc9CiD8vGMREh37slEhE,"Zinoleesky, Naira Marley","https://open.spotify.com/artist/6Kp3KWPiVgi33DkJqo9T4g, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ",2024-09-13,207157,2022-10-01,Hip hop and rap music from Nigeria. Cover: Pretty Boy D-O,Naija Bars 
