track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1897,https://open.spotify.com/track/0LWLiWgpy17VdoczXCDfmh,1897,https://open.spotify.com/album/2wRhqJS1PEq0C1C5d0r0pM,Maru Gomes,https://open.spotify.com/artist/3c06rwhV9teHblfhGaUqdp,2022-01-19,155823,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
A Pillow For Her Mind,https://open.spotify.com/track/4rJ9FYsLQeB7oi7DSVEeUn,A Pillow For Her Mind,https://open.spotify.com/album/0SVZiy0h2h4ALjd5wueeYw,Roberta Leontini,https://open.spotify.com/artist/7B8dWi5admMjncLMdbxfns,2022-01-19,139908,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
A Presence Perceived,https://open.spotify.com/track/0aZLqhomRmObUrtBIDUZB2,A Presence Perceived,https://open.spotify.com/album/5UaY4yyQmiEGqtBJ5PwEHI,Cymbiose,https://open.spotify.com/artist/3W2JsxMWmZVxu93e1QkxDG,2022-01-19,228000,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
A Silent Wish,https://open.spotify.com/track/711P4SBPCX7zO6TarXBCJ4,A Silent Wish,https://open.spotify.com/album/54jnSi7iJTFQizuqW2xDxZ,Aeyes Libe,https://open.spotify.com/artist/2PUFZI4SN9XsFMf0i7qEwv,2022-01-19,149837,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
Alma II,https://open.spotify.com/track/6Vb39epYBq2JqY7LCWaKRV,Alma II,https://open.spotify.com/album/3qVRy9B295bvFMkmabHoFg,"Juan Ibarlucia, Julian Tenembaum","https://open.spotify.com/artist/4dSapZTLQAMUx9sUIaELu8, https://open.spotify.com/artist/1fBpKRIY52lfi15xITUXHM",2022-01-19,250783,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
Ancora Imparo,https://open.spotify.com/track/26aqXYGrQiEeHpskk4HFSa,Ancora Imparo,https://open.spotify.com/album/1Sz2hmT0inGdGvGrteyHz3,Donna Vellema,https://open.spotify.com/artist/6AB8ZGAhAWesb0QZPmQv3o,2022-01-19,178000,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
Angeli,https://open.spotify.com/track/4LPVbn0BbA9Fz2V7Gm7Pqb,Angeli,https://open.spotify.com/album/2osV838DdmREgkfoeaJLQK,Dormironauts,https://open.spotify.com/artist/6j73VJJ6sZVqO1CVQdLvEA,2023-04-05,149250,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
Another Life,https://open.spotify.com/track/44jnGxgCSoyxygFmpyCiPy,Another Life,https://open.spotify.com/album/1lBJzs7vKo2p5HL78MpvPD,Eu Nice,https://open.spotify.com/artist/75N5zJx3aWG7AwsJmb08sK,2022-02-02,139777,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
Armonikos,https://open.spotify.com/track/0vFeSaWXj9CnzzPT2M3QzZ,Armonikos,https://open.spotify.com/album/08bHsrL8XcgSoYRW8zZjZz,Armonikos,https://open.spotify.com/artist/7rL32YC1PUCMcocVKjrZ6R,2022-01-19,155348,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
At Dawn,https://open.spotify.com/track/6sSFbKl9oQ7ToYxBeTQZvw,Fragment,https://open.spotify.com/album/4hDrHeKxgRFP07lI6RAkoE,Ever So Blue,https://open.spotify.com/artist/6LwcYWG1molG0KW2xwnPd2,2022-01-19,136000,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
At Rest,https://open.spotify.com/track/1qox7A6GvcVMcqhpOoIzsX,Dharma's Dream,https://open.spotify.com/album/6pkV7ilaHspVHyTXGy7yOk,Mjuk,https://open.spotify.com/artist/1MI6YCbJfKv7EaTI8XcpM6,2022-01-19,159500,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
At The Other End,https://open.spotify.com/track/4UfJ7pMdJMCyg2nO2pLjBr,At The Other End,https://open.spotify.com/album/2pM2VdN7Mv3yaFa289bgp4,Benji Saito,https://open.spotify.com/artist/7aapBhkAQIThSLx9Iza17r,2022-07-27,169000,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
Automne Nordique,https://open.spotify.com/track/2ujxJqOusPaIhbeej7zaXv,Automne Nordique,https://open.spotify.com/album/2CJKxKIUE2IxWHIAkVbQEo,Léon Branche,https://open.spotify.com/artist/5kRWLaylwvVkBjDurxlnIm,2025-02-19,117388,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
Bei Sogni,https://open.spotify.com/track/4uEy0quzyHhmOolODWrsaI,Bei Sogni,https://open.spotify.com/album/4D4zNlwymGjT6t0ls03vP6,Gennaro Acciaio,https://open.spotify.com/artist/5WJ6nJkEinNxWYIWTou21D,2022-01-19,164000,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
Beyond The Words,https://open.spotify.com/track/2rcjEdhxMASzFKFMLE0VyK,Beyond The Words,https://open.spotify.com/album/2IXXs0F9tteFAxo2M1qUGh,Phoebe Waits,https://open.spotify.com/artist/57E9IfMja5EiaW6JlxxPfF,2022-01-19,152241,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
Birds view,https://open.spotify.com/track/4PkmyK6ZS3X96rG05wmThj,Hills,https://open.spotify.com/album/2VdPwkgbn9S8KFfkrHqhGa,Egil Kahn,https://open.spotify.com/artist/28QjN2OHUlc9nT6Oo0okfe,2022-11-14,125263,2022-01-21,Calming and inspiring piano music for yoga.,Piano Yoga
